timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:21:59.280,0.341875,-0.274547,-0.108705,0.086672,0.086429,0.069999,48.359174,-4.557159,48.330616,50.788002,0.588585,0.587682,0.579607,0.201512,-0.057905,-9.85209,-0.002227,-0.049054,-0.037983,33.950089,0.171147,-0.050018,-9.823629,-0.001432,-0.04908,-0.037961,0.3917565371648,0.260846448256,0.7196564040704,-0.2236770197888,0.0015216811135999,-9.5552017658112,359.65421997063856,357.1670101819756,327.94003198189574,0.00139,0.001424,0.013348,0.960799,-0.009725,-0.022925,-0.276126,0.00139,0.001424,0.013348,1.953977,0.0,0.0,0.0194878,0.0,0.0,-0.1055272,0.0,0.0,0.0,188.7888961441033
2023-09-08 15:21:59.305,0.3395475059584,-0.2764169952128,-0.1089418743936,0.0869982491647999,0.0867489991808,0.0701671245696,48.359174,-4.557159,48.3335647424512,50.788002,0.5896137473663999,0.5887051223808001,0.5804719977856,-0.2478768495616,-0.0574962510464,-9.7578708662016,-0.0001032554367999,-0.0434515143424,-0.0373030017408,33.9499621253248,-0.2604418951296,-0.0495417512192,-9.7346804777088,0.0014129927167999,-0.0425850166272,-0.0371716270208,0.406274,0.240634,0.731012,-0.377891,0.169925,-9.707862,359.65984210461056,357.1122928526174,327.88316606630616,0.0013924999936,0.0014258749952,0.0133486249984,0.9606502503808,-0.009821874752,-0.0233924988032,-0.2765997487872,0.0013924999936,0.0014258749952,0.0133486249984,1.953977,0.0,0.0,0.01658355743488,0.0,0.0,-0.10778769421312,0.0,0.0,0.0,188.73203022851368
2023-09-08 15:21:59.320,0.338151,-0.277539,-0.109084,0.087194,0.086941,0.070268,48.359174,-4.557159,48.335334,50.788002,0.590231,0.589319,0.580991,-0.517512,-0.057251,-9.701339,0.001171,-0.04009,-0.036895,33.949886,-0.519397,-0.049256,-9.681311,0.00312,-0.038688,-0.036698,0.4002312242176,0.2455918961536,0.730023870784,-0.0343325341567999,0.247150954496,-9.4969220999936,359.6632154080221,357.07946223087964,327.849046284029,0.001394,0.001427,0.013349,0.960561,-0.00988,-0.023673,-0.276884,0.001394,0.001427,0.013349,1.953977,0.0,0.0,0.014841,0.0,0.0,-0.109144,0.0,0.0,0.0,188.6979104462365
2023-09-08 15:21:59.345,0.3541703339904,-0.2893914696576,-0.11042774656,0.0875214991616,0.0872622491776,0.0704361245696,48.359174,-4.557159,48.3384283670784,50.788002,0.5912722473344,0.5903539973504001,0.5818622477696,-0.0422313417215999,-0.0346273079168,-9.7210064496512,0.0028359957375999,-0.0320343956224,-0.0364818760576,33.9504916234496,-0.0080320590975999,-0.0410891459072,-9.7491614513024,0.005485618944,-0.0321230168064,-0.0365767503104,0.39016,0.253855,0.728377,0.538261,0.37586,-9.145358,359.67428062711355,357.03978500514086,327.79651335067257,0.0013958749952,0.0014288749952,0.0133533749888,0.9604260003456,-0.0098937499647999,-0.0240279990912,-0.2773208738816,0.0013958749952,0.0014288749952,0.0133533749888,1.9552844966528,0.0,0.0,0.0120135072384,0.0,0.0,-0.10687513080832,0.0,0.0,0.0,188.6453775128801
2023-09-08 15:21:59.360,0.363782,-0.296503,-0.111234,0.087718,0.087455,0.070537,48.359174,-4.557159,48.340285,50.788002,0.591897,0.590975,0.582385,0.242939,-0.021053,-9.732807,0.003835,-0.027201,-0.036234,33.950855,0.298789,-0.036189,-9.789872,0.006905,-0.028184,-0.036504,0.3855939805184,0.2516964907904,0.733315771072,0.0949348584831999,0.2226350962432,-9.3403254568576,359.68091980389164,357.0159785071792,327.7649933754833,0.001397,0.00143,0.013356,0.960345,-0.009902,-0.024241,-0.277583,0.001397,0.00143,0.013356,1.956069,0.0,0.0,0.010317,0.0,0.0,-0.1055138,0.0,0.0,0.0,188.6138575376908
2023-09-08 15:21:59.385,0.3700797517348571,-0.3025170024612572,-0.1073575813522285,0.0875754110793142,0.0873108932260571,0.0704395895350857,48.35917408928549,-4.557159178570972,48.33951357340343,50.78791280379977,0.5902582541952001,0.5893438434614857,0.5808553610587429,-0.023297818432,-0.0422460707455999,-9.7037795743104,0.0082399887232,-0.0228722610816,-0.0387346185984,33.9518637474176,-0.0538332222848,-0.0476533456511999,-9.6834572724224,0.0068993750144,-0.0216052668416,-0.0389833686528,0.377984,0.248099,0.741547,-0.643937,-0.032738,-9.665269,359.6923073109178,356.9913771948303,327.7049045805467,0.0013988749952,0.0014324999936,0.013356,0.9601943753856,-0.0098788750592,-0.0244697494144,-0.27808299872,0.0013988749952,0.0014324999936,0.013356,1.9573764966528,0.0,0.0,0.0074895072384,0.0,0.0,-0.10324493080832,0.0,0.0,0.0,188.55376874275424
2023-09-08 15:21:59.400,0.3738584285714286,-0.3061254285714286,-0.1050317142857142,0.0874898571428571,0.0872244285714285,0.0703811428571428,48.35917414285714,-4.557159285714286,48.33905071428572,50.78785928571428,0.589275,0.5883651428571429,0.5799375714285715,-0.183041,-0.054962,-9.686363,0.010883,-0.020275,-0.040235,33.952469,-0.265408,-0.054532,-9.619608,0.006896,-0.017658,-0.040471,0.3779465623402666,0.2494692558463999,0.7407950592917333,-0.5912574002346667,-0.0424786040597333,-9.659313662090668,359.6991398617768,356.9766163066537,327.6688510574604,0.0014,0.001434,0.013356,0.960104,-0.009865,-0.024607,-0.278383,0.0014,0.001434,0.013356,1.958161,0.0,0.0,0.0057929999999999,0.0,0.0,-0.1018836,0.0,0.0,0.0,188.51771521966796
2023-09-08 15:21:59.625,0.4305383231634285,-0.3602515738898286,-0.0701438670665142,0.0862065539364571,0.0859274646546285,0.0695044466779428,48.35917494642835,-4.557160892856685,48.33210785911771,50.787056518085485,0.5745262541952,0.573684700604343,0.5661707896301714,-0.1654403800064,-0.0550585624725333,-9.494568367054931,0.0105633125909333,0.0540818538496,-0.0493821848981333,33.95147150028374,-0.100708046848,-0.0498023138453333,-9.505503032456534,0.0086463120021333,0.0557144791296,-0.0494606849429333,0.377385,0.270023,0.729516,0.198933,-0.188587,-9.569984,359.8928890660756,357.30239643531246,327.0373264123422,0.0013971875008,0.0014293125013333,0.0133531875008,0.9586386879168,-0.007572813152,-0.0223073131541333,-0.2836451860032,0.0013971875008,0.0014293125013333,0.0133531875008,1.9699284966528,0.0,0.0,-0.0196544927616,0.0,0.0,-0.08146373080832,0.0,0.0,0.0,187.88619057454972
2023-09-08 15:21:59.640,0.434317,-0.36386,-0.067818,0.086121,0.085841,0.069446,48.359175,-4.557161,48.331645,50.787003,0.573543,0.572706,0.565253,-0.164267,-0.055065,-9.481782,0.010542,0.059039,-0.049992,33.951405,-0.089728,-0.049487,-9.497896,0.008763,0.060606,-0.05006,0.3877474192128,0.266096733248,0.719509082304,-0.0172535473919999,-0.2413969753216,-9.5106433718144,359.90580573848047,357.32411520940053,326.995224577725,0.001397,0.001429,0.013353,0.958541,-0.00742,-0.022154,-0.283996,0.001397,0.001429,0.013353,1.970713,0.0,0.0,-0.021351,0.0,0.0,-0.0801024,0.0,0.0,0.0,187.84408873993252
2023-09-08 15:21:59.665,0.4409969828992,-0.3709187319296,-0.0618280153344,0.0864453741695999,0.086159749184,0.0696153745664,48.359175,-4.557161,48.3335443701376,50.787003,0.5745436224384,0.5737016224512,0.5660948728448,-0.0499822925695999,-0.0627006054528,-9.5075856839424,0.0085895049984,0.0634489887104,-0.0507713730048,33.9506343769728,-0.0626130694144,-0.0556501092224,-9.488892898048,0.0070017545088,0.0643422404352,-0.0508937478656,0.405018,0.259553,0.702831,-0.377562,-0.329413,-9.411743,359.9161547621614,357.4203718725648,326.9171234682156,0.0013988749952,0.0014308749951999,0.0133523750016,0.958366000448,-0.0071093757952,-0.021369627008,-0.28465224832,0.0013988749952,0.0014308749951999,0.0133523750016,1.9720204966528,0.0,0.0,-0.0241784927616,0.0,0.0,-0.07783353080832,0.0,0.0,0.0,187.76598763042315
2023-09-08 15:21:59.680,0.445005,-0.375154,-0.058234,0.08664,0.086351,0.069717,48.359175,-4.557161,48.334684,50.787003,0.575144,0.574299,0.5666,0.018589,-0.067282,-9.523068,0.007418,0.066095,-0.051239,33.950172,-0.046344,-0.059348,-9.483491,0.005945,0.066584,-0.051394,0.3992107252224,0.2691462909312,0.7079118966784,-0.2522713404288,-0.2382947362304,-9.3688563170176,359.9223642187597,357.47812626473166,326.870262482607,0.0014,0.001432,0.013352,0.958261,-0.006923,-0.020899,-0.285046,0.0014,0.001432,0.013352,1.972805,0.0,0.0,-0.025875,0.0,0.0,-0.0764722,0.0,0.0,0.0,187.7191266448145
2023-09-08 15:21:59.705,0.445914372672,-0.3783702417664,-0.05157776704,0.0869624991744,0.0866691241856,0.0698851245696,48.3591756249984,-4.557161,48.3364333705216,50.787003,0.576156497408,0.5753058724224,0.5674481228288,-0.2007941883776,-0.0542220334335999,-9.4272319953408,0.0064830023936,0.0768330975104,-0.0504052521343999,33.9500913752064,-0.2006236050432,-0.0542723879936,-9.4181155423616,0.0068924975744,0.0780002207744,-0.0502702528768,0.389532,0.285135,0.71638,-0.043455,-0.086432,-9.297379,359.9345395407374,357.6005956799184,326.7968166432655,0.0014018749951999,0.0014338749952,0.013352,0.9581003754112,-0.006529251008,-0.0199015025536,-0.2856634984192,0.0014018749951999,0.0014338749952,0.013352,1.9741124966528,0.0,0.0,-0.0287024927616,0.0,0.0,-0.07420333080832,0.0,0.0,0.0,187.64568080547303
2023-09-08 15:21:59.720,0.44646,-0.3803,-0.047584,0.087156,0.08686,0.069986,48.359176,-4.557161,48.337483,50.787003,0.576764,0.57591,0.567957,-0.332425,-0.046386,-9.36973,0.005922,0.083276,-0.049905,33.950043,-0.293192,-0.051227,-9.37889,0.007461,0.08485,-0.049596,0.3923400119808,0.274434329344,0.7252191627136,0.0332275771776,-0.0734201944832,-9.3444702009216,359.94184478379424,357.6740778306664,326.75274883882565,0.001403,0.001435,0.013352,0.958004,-0.006293,-0.019303,-0.286034,0.001403,0.001435,0.013352,1.974897,0.0,0.0,-0.030399,0.0,0.0,-0.072842,0.0,0.0,0.0,187.6016130010332
2023-09-08 15:21:59.745,0.4564793493504,-0.3893049769472,-0.0436721350144,0.0874803741696,0.0871793741824,0.0701541245696,48.359176,-4.557161,48.339039246016,50.787003,0.5777883723776001,0.5769281223936,0.5688119978112,-0.0236170405503999,-0.049289117568,-9.4616316397312,0.0028388828928,0.0918028531712,-0.048980002368,33.9501998745984,-0.0037589909503999,-0.051526999232,-9.4796128671488,0.0035003851391999,0.0924474805504,-0.0488885018112,0.39702,0.2566,0.739951,0.161031,-0.051734,-9.422955,359.94460213612444,357.813950794327,326.6827049276838,0.0014048749951999,0.0014374999936,0.0133563749888,0.9578521253888,-0.0059311259264,-0.0181367529856,-0.2866252484864,0.0014048749951999,0.0014374999936,0.0133563749888,1.974897,0.0,0.0,-0.03235199500032,0.0,0.0,-0.0670457648384,0.0,0.0,0.0,187.5315690898913
2023-09-08 15:21:59.760,0.462491,-0.394708,-0.041325,0.087675,0.087371,0.070255,48.359176,-4.557161,48.339973,50.787003,0.578403,0.577539,0.569325,0.161669,-0.051031,-9.516773,0.000989,0.096919,-0.048425,33.950294,0.169902,-0.051707,-9.540047,0.001124,0.097006,-0.048464,0.3832281911552,0.2654882879232,0.7259649403264,0.0293724382591999,-0.043208338624,-9.366691634944,359.94625655881674,357.8978751454445,326.64067829409805,0.001406,0.001439,0.013359,0.957761,-0.005714,-0.017437,-0.28698,0.001406,0.001439,0.013359,1.974897,0.0,0.0,-0.0335238,0.0,0.0,-0.063568,0.0,0.0,0.0,187.4895424563056
2023-09-08 15:21:59.785,0.4646884943744,-0.3977623671808,-0.0322668981888,0.0879981241728,0.0876891241856,0.0704218745728,48.359176,-4.557161,48.3411379970176,50.787003,0.5794392473472,0.5785696223616,0.5701868727936,-0.0335842501503999,-0.0568378601344,-9.41399201312,0.0007946254976,0.10255961056,-0.0484662498944,33.9498915010304,-0.0451005745919999,-0.0485626330496,-9.402419227328,0.0010402502144,0.1037678576896,-0.048504624896,0.360242,0.280302,0.702655,-0.190057,-0.028999,-9.27292,359.9485483841302,358.0532895495119,326.5674473133797,0.0014084999936,0.0014408749951999,0.013359,0.9575997504128,-0.0053158760192,-0.0161407533184,-0.2875981234176,0.0014084999936,0.0014408749951999,0.013359,1.974897,0.0,0.0,-0.03547679500032,0.0,0.0,-0.0577717648384,0.0,0.0,0.0,187.41631147558724
2023-09-08 15:21:59.800,0.466007,-0.399595,-0.026832,0.088192,0.08788,0.070522,48.359176,-4.557161,48.341837,50.787003,0.580061,0.579188,0.570704,-0.150737,-0.060322,-9.352323,0.000678,0.105944,-0.048491,33.94965,-0.174103,-0.046676,-9.319842,0.00099,0.107825,-0.048529,0.3677262819328,0.2775858634112,0.7096034046464,-0.0178963904512,-0.0659366576,-9.3349426396288,359.9499234887056,358.1465388285313,326.52350842499385,0.00141,0.001442,0.013359,0.957503,-0.005077,-0.015363,-0.287969,0.00141,0.001442,0.013359,1.974897,0.0,0.0,-0.0366486,0.0,0.0,-0.054294,0.0,0.0,0.0,187.37237258720137
2023-09-08 15:21:59.820,0.4744315,-0.4064905,-0.022937,0.087254,0.086951,0.070038,48.359176,-4.557161499999999,48.3439625,50.787003,0.57914,0.5782745,0.5701944999999999,-0.030756,-0.062664,-9.3905225,0.001589,0.114792,-0.048207,33.949444,-0.024785,-0.0644815,-9.3830945,0.00123,0.1159495,-0.0481515,0.3777052819328,0.2739643634112,0.7188679046464,0.2116501095487999,-0.1151866576,-9.4176391396288,359.95221531988614,358.2879448123696,326.4671580258428,0.0014055,0.001437,0.013358,0.957379,-0.0047085,-0.014185,-0.2884445,0.0014055,0.001437,0.013358,1.974897,0.0,0.0,-0.038211,0.0,0.0,-0.049657,0.0,0.0,0.0,187.31602218805037
2023-09-08 15:21:59.825,0.4765375980416,-0.4082143529344,-0.021963262464,0.0870195030016,0.0867187529728,0.0699170015488,48.359176,-4.5571616249984,48.3444938681984,50.787003,0.5789097529472,0.5780461279232,0.5700671266304,-0.0007611339392,-0.0632494925056,-9.4000722527616,0.0018167470848,0.1170039716864,-0.0481360009088,33.9493925006592,0.0125440221824,-0.0689328180224,-9.398907422592,0.001289999232,0.1179805990016,-0.048057126208,0.3802,0.273059,0.721184,0.269036,-0.127499,-9.438313,359.95278827034736,358.32329585583,326.45307060637623,0.0014043750143999,0.001435750016,0.0133577500032,0.9573480003968,-0.0046163761792,-0.0138905037696,-0.2885633734784,0.0014043750143999,0.001435750016,0.0133577500032,1.97511004727296,0.0,0.0,-0.03820308760128,0.0,0.0,-0.04835887911616,0.0,0.0,0.0,187.30193476858372
2023-09-08 15:21:59.840,0.482856,-0.413386,-0.019042,0.086316,0.086022,0.069554,48.359176,-4.557162,48.346088,50.787003,0.578219,0.577361,0.569685,0.089225,-0.065006,-9.428722,0.0025,0.12364,-0.047923,33.949238,0.124533,-0.082287,-9.446347,0.00147,0.124074,-0.047774,0.3649648099968,0.2690344828288,0.7285419063936001,0.0581429751936,-0.129709634432,-9.3058691849088,359.9545071510666,358.42935079620787,326.4108076266916,0.001401,0.001432,0.013357,0.957255,-0.00434,-0.013007,-0.28892,0.001401,0.001432,0.013357,1.9757492,0.0,0.0,-0.03817935,0.0,0.0,-0.04446445,0.0,0.0,0.0,187.25967178889917
2023-09-08 15:21:59.865,0.4862809912319999,-0.4168397411584,-0.0144251368192,0.0866391241728,0.0863394991871999,0.069722749568,48.359176,-4.557162,48.346678623488,50.787003,0.5792289974144,0.5783653724288,0.5705337478272,0.0307857746047999,-0.0452004257023999,-9.4492856973568,0.001350002944,0.1256031199744,-0.0482848740736,33.9491398752512,0.0247351304832,-0.0506477059968,-9.4974306192256,0.0011218758912,0.1259996200704,-0.0482589987584,0.339573,0.262327,0.740805,-0.293343,-0.133394,-9.085131,359.955975351658,358.61241034311854,326.3377198850553,0.0014034999936,0.0014344999936,0.0133576249984,0.9570900004224,-0.0038731261952,-0.011478878912,-0.2895349984256,0.0014034999936,0.0014344999936,0.0133576249984,1.97681444727296,0.0,0.0,-0.03813978760128,0.0,0.0,-0.03797377911616,0.0,0.0,0.0,187.18658404726284
2023-09-08 15:21:59.880,0.488336,-0.418912,-0.011655,0.086833,0.08653,0.069824,48.359176,-4.557162,48.347033,50.787003,0.579835,0.578968,0.571043,-0.004278,-0.033317,-9.461624,0.00066,0.126781,-0.048502,33.949081,-0.035144,-0.031664,-9.528081,0.000913,0.127155,-0.04855,0.3489727901056,0.2665978932224,0.736981858688,-0.2420836562944,-0.0936520804352,-9.3193633743872,359.95685627802663,358.7222468210787,326.2938669407054,0.001405,0.001436,0.013358,0.956991,-0.003593,-0.010562,-0.289904,0.001405,0.001436,0.013358,1.9774536,0.0,0.0,-0.03811605,0.0,0.0,-0.03407935,0.0,0.0,0.0,187.14273110291293
2023-09-08 15:21:59.905,0.48505200840704,-0.41773812800512,-0.00634551359232,0.08684812496128,0.08654487496192,0.06983287497728,48.35917612499968,-4.55716212499968,48.34896962004224,50.787003,0.58040974852864,0.57954012353536,0.57159149859584,-0.1909443971328,-0.0277401392768,-9.4309453285376,0.0015056228352,0.1334922328192,-0.0504388700416,33.949384124224,-0.1943804673535999,-3.3455974399999866e-05,-9.3722138990208,0.0032073691264,0.1336606083455999,-0.0508268691712,0.364639,0.273716,0.73061,-0.156652,-0.027416,-9.709748,359.9633378464912,358.9202390422972,326.21429763060456,0.0014068749952,0.0014378749952,0.013358,0.9568053754752,-0.0030436264064,-0.0089232541952,-0.2905721232895999,0.0014068749952,0.0014378749952,0.013358,1.97851884727296,0.0,0.0,-0.03807648760128,0.0,0.0,-0.02758867911616,0.0,0.0,0.0,187.06316179281208
2023-09-08 15:21:59.920,0.4830816,-0.4170338,-0.0031598,0.0868572,0.0865538,0.0698382,48.3591762,-4.5571622,48.350131600000005,50.787003,0.5807546,0.5798834,0.5719206,-0.302945,-0.024394,-9.412538,0.002013,0.137519,-0.051601,33.949566,-0.289923,0.018945,-9.278693,0.004584,0.137564,-0.052193,0.360853358848,0.2750437869152,0.7332142923616,-0.1895219214944,-0.0293487582464,-9.6916840791776,359.96722681411853,359.0390351860066,326.1665557186273,0.001408,0.001439,0.013358,0.956694,-0.002714,-0.00794,-0.290973,0.001408,0.001439,0.013358,1.979158,0.0,0.0,-0.03805275,0.0,0.0,-0.02369425,0.0,0.0,0.0,187.01541988083483
2023-09-08 15:22:00.065,0.4640344084070399,-0.41022532800512,0.02763528640768,0.08694492496128,0.08664007496192,0.0698896749772799,48.35917692499968,-4.55716292499968,48.361364020042245,50.787003,0.58408814852864,0.58320172353536,0.57510189859584,-0.1593198446432,-0.0146300668096,-9.5392235378336,0.0207614917247999,0.1300678157888,-0.0693344921728,33.9485981254272,-0.204635850144,-0.0134606731968,-9.48742493912,0.0200835869088,0.1292047536896,-0.0696700235359999,0.324259,0.287879,0.758389,-0.507263,-0.048032,-9.517067,33.81940201894503,33.90352610039969,325.6186507449226,0.0014089062496,0.0014408124992,0.0133589062495999,0.9553192193568,0.0009780608703999,0.0010980272607999,-0.2955522792288,0.0014089062496,0.0014408124992,0.0133589062495999,1.98533644727296,0.0,0.0,-0.03782328760128,0.0,0.0,0.0139517208838399,0.0,0.0,0.0,186.46751490713007
2023-09-08 15:22:00.080,0.462064,-0.409521,0.030821,0.086954,0.086649,0.069895,48.359177,-4.557163,48.362526,50.787003,0.584433,0.583545,0.575431,-0.144462,-0.01362,-9.552329,0.022701,0.129297,-0.071169,33.948498,-0.195813,-0.016813,-9.509018,0.021687,0.12834,-0.071478,0.32621838336,0.280830844928,0.7475675788288,-0.3583326145664,-0.11795104832,-9.5953002087936,0.0798130208617236,0.268659910136843,325.56197065320526,0.001409,0.001441,0.013359,0.955177,0.00136,0.002033,-0.296026,0.001409,0.001441,0.013359,1.9859756,0.0,0.0,-0.03779955,0.0,0.0,0.0178461499999999,0.0,0.0,0.0,186.4108348154128
2023-09-08 15:22:00.105,0.455856203392,-0.4067313196416,0.0365994227072,0.087275874176,0.08696931168,0.070062187072,48.3591773124992,-4.5571633124992,48.3613160030976,50.787003,0.5854676848512,0.5845737473664,0.576295060288,-0.325614661248,-0.0454742934528,-9.5730408219776,0.021004129344,0.1276482542208,-0.0718614982271999,33.9476061272832,-0.3246070452864,-0.0380498206336,-9.5705597174528,0.0198045048192,0.1276987516416,-0.0718579990272,0.329484,0.269084,0.729532,-0.110117,-0.234482,-9.725688,0.1042352843580203,0.4522207938348153,325.45357447783385,0.0014108749952,0.0014428749952,0.013359,0.9548901257344,0.0020418732544,0.0034979962496,-0.2969297476864,0.0014108749952,0.0014428749952,0.013359,1.98704084727296,0.0,0.0,-0.03775998760128,0.0,0.0,0.02433682088384,0.0,0.0,0.0,186.30243864004137
2023-09-08 15:22:00.120,0.4521315,-0.4050575,0.0400665,0.087469,0.0871615,0.0701625,48.3591775,-4.5571635,48.36059,50.787003,0.5860885,0.585191,0.5768135000000001,-0.434307,-0.064587,-9.585468,0.019986,0.126659,-0.072277,33.947071,-0.401884,-0.050792,-9.607485,0.018675,0.127314,-0.072086,0.323881476096,0.2751350258175999,0.7391402909952,-0.1244394361088,-0.1858652925696,-9.8042928353792,0.1188887424896458,0.562358075920903,325.3885363286192,0.001412,0.001444,0.013359,0.954718,0.002451,0.004377,-0.297472,0.001412,0.001444,0.013359,1.98768,0.0,0.0,-0.03773625,0.0,0.0,0.0282312499999999,0.0,0.0,0.0,186.2374004908267
2023-09-08 15:22:00.145,0.445923703392,-0.4022678196416,0.0458449227072,0.087790874176,0.08748181168,0.070329687072,48.3591778124992,-4.5571638124992,48.3593800030976,50.787003,0.5871231848512001,0.5862197473664,0.577677560288,-0.1146896932224,-0.0261664733568,-9.6419716053504,0.0227584929024,0.1220458868095999,-0.0748751183488,33.9468872504704,-0.0989441505279999,-0.0212652005888,-9.5918244150912,0.0229768639872,0.121882763904,-0.0753241167104,0.314544,0.28522,0.755154,-0.14831,-0.104838,-9.9353,0.1525857365512516,0.7335645887886371,325.27784832793435,0.0014138749952,0.0014464999936,0.0133627499904,0.9544192507648,0.003182248128,0.0057119965824,-0.2983944976384,0.0014138749952,0.0014464999936,0.0133627499904,1.98874524727296,0.0,0.0,-0.03769668760128,0.0,0.0,0.03472192088384,0.0,0.0,0.0,186.12671249014187
