timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:40:24.665,0.4211032369408,-0.2080659816448,-0.0722507327232,0.0974717490944,0.0975093740928,0.074071499584,48.359254,-4.557258,47.7597173700736,50.788002,0.6219018717696,0.6210204967808,0.6095556225152,0.0719123671936,-0.1227409841792,-10.0464681981568,0.0092548689408,-0.1060185088896,-0.1097218783744,33.6580619997568,0.068953996992,-0.1285115811328,-10.0562050084992,0.0090701214976,-0.1056667584127999,-0.1095667532032,0.392449,0.222654,0.74789,0.09876,-0.188235,-9.904493,359.9402476202122,358.3711458241638,326.1715408518737,0.0015304999936,0.0015448749952,0.0122613750016,-0.9566412510592,0.00463499936,0.0134469967488,0.2909173716736,0.0015304999936,0.0015448749952,0.0122613750016,2.304539,0.0,0.0,0.0463914548804266,0.0,0.0,-0.0407439862272,0.0,0.0,0.0,187.02040501408123
2023-09-08 15:40:24.680,0.424164,-0.212368,-0.0763,0.097684,0.097722,0.074169,48.359254,-4.557258,47.760872,50.788002,0.622659,0.621775,0.610138,0.073742,-0.126449,-10.029322,0.010675,-0.103935,-0.108931,33.658119,0.069659,-0.138793,-10.054213,0.009891,-0.103695,-0.108816,0.3924336249344,0.2261610149631999,0.7479020000512,0.0835713101952,-0.1603078808448,-10.0569945256704,359.9504964465007,358.28255900909534,326.07768996460254,0.001532,0.001546,0.012261,-0.956393,0.004785,0.014209,0.291697,0.001532,0.001546,0.012261,2.304539,0.0,0.0,0.0452476,0.0,0.0,-0.043972,0.0,0.0,0.0,186.9265541268101
2023-09-08 15:40:24.705,0.43124810686464,-0.22112372758528,-0.08122986237952,0.09767512502272,0.09771312502272,0.0741727499904,48.35925412499968,-4.55725812499968,47.7605226258944,50.78787712531968,0.62330687334144,0.6224197483494399,0.6107562484172799,0.0701313842431999,-0.1267221243008,-10.0444050863872,0.0098050022272,-0.0997481357184,-0.1082710016896,33.6576540011904,0.0680396291456,-0.1171999302784,-10.0147218510976,0.0101459993472,-0.0990243869567999,-0.108141001728,0.392408,0.232006,0.747922,0.058257,-0.113763,-10.311162,359.9687236196966,358.1456582563881,325.9235289025035,0.0015338749951999,0.0015484999936,0.0122603750016,-0.9559817510528,0.0050031244416,0.0153908719743999,0.292975121728,0.0015338749951999,0.0015484999936,0.0122603750016,2.304539,0.0,0.0,0.04334118821376,0.0,0.0,-0.0493519862271999,0.0,0.0,0.0,186.77239306471105
2023-09-08 15:40:24.720,0.4354986,-0.2263772,-0.0841878,0.0976698,0.0977078,0.074175,48.3592542,-4.5572582,47.760313,50.7878022,0.6236956,0.6228066,0.6111272,0.067965,-0.126886,-10.053455,0.009283,-0.097236,-0.107875,33.657375,0.067068,-0.104244,-9.991027,0.010299,-0.096222,-0.107736,0.3921073424671999,0.2328959725472,0.7479505001216,0.0570805262304,-0.1018312928416,-10.2828909106272,359.97965999827284,358.06351724401685,325.8310316337987,0.001535,0.00155,0.01226,-0.955735,0.005134,0.0161,0.293742,0.001535,0.00155,0.01226,2.304539,0.0,0.0,0.0421973333333333,0.0,0.0,-0.05258,0.0,0.0,0.0,186.67989579600624
2023-09-08 15:40:24.865,0.47658650686464,-0.27716052758528,-0.1127810623795199,0.09761832502272,0.09765632502272,0.0741967499904,48.35925492499968,-4.55725892499968,47.7582866258944,50.78707792531968,0.62745327334144,0.62654614834944,0.6147130484172799,0.0690488745216,-0.1075973835136,-9.9523610446208,-0.0013065265759999,-0.0658317326112,-0.1084849059808,33.6573441875136,0.0679207808736,-0.0923512864991999,-9.9498597056704,0.0007000042368,-0.0647687951328,-0.1086032808672,0.389201,0.241499,0.748226,0.045708,0.013508,-10.009605,33.79356701075477,357.4447356318449,324.9357532451884,0.001530468752,0.001545468752,0.0122581875008,-0.9533089698208,0.0063601557088,0.021374372672,0.3011560279776,0.001530468752,0.001545468752,0.0122581875008,2.304539,0.0,0.0,0.0311401215470933,0.0,0.0,-0.0837839862271999,0.0,0.0,0.0,185.7846174073959
2023-09-08 15:40:24.880,0.480837,-0.282414,-0.115739,0.097613,0.097651,0.074199,48.359255,-4.557259,47.758077,50.787003,0.627842,0.626933,0.615084,0.069161,-0.105602,-9.941903,-0.002402,-0.062583,-0.108548,33.657341,0.068009,-0.091121,-9.945601,-0.000293,-0.061515,-0.108693,0.3925748893952,0.2437088844287999,0.743395979392,0.0585188046591999,-0.0783201417984,-9.9639796803328,0.0500192155149208,357.38072343955946,324.84313780343416,0.00153,0.001545,0.012258,-0.953058,0.006487,0.02192,0.301923,0.00153,0.001545,0.012258,2.304539,0.0,0.0,0.0299962666666666,0.0,0.0,-0.0870119999999999,0.0,0.0,0.0,185.69200196564168
2023-09-08 15:40:24.905,0.4894219780224,-0.292688973696,-0.1201746136448,0.0979648740992,0.0980034990976,0.0743608745855999,48.359255,-4.557259,47.76138949152,50.787003,0.6291219967232,0.6282086217344,0.6160664974848,0.0679216281728,-0.1237669534976,-9.9073305885056,-0.0032194979072,-0.0564386407296,-0.1095586224128,33.6570166258304,0.0672865018496,-0.1207752990847999,-9.9230360577664,-0.00374611616,-0.0561237638016,-0.1096748724864,0.398198,0.247392,0.735346,0.07987,-0.231366,-9.887938,0.0476557706604404,357.3061674973317,324.68360527575675,0.0015318749952,0.0015468749951999,0.0122561250048,-0.9526217511168,0.0067351243648,0.0225243734528,0.303244871616,0.0015318749952,0.0015468749951999,0.0122561250048,2.304539,0.0,0.0,0.0280898548804266,0.0,0.0,-0.0923919862271999,0.0,0.0,0.0,185.53246943796427
2023-09-08 15:40:24.920,0.494573,-0.298854,-0.122836,0.098176,0.098215,0.074458,48.359255,-4.557259,47.763377,50.787003,0.62989,0.628974,0.616656,0.067178,-0.134666,-9.886587,-0.00371,-0.052752,-0.110165,33.656822,0.066853,-0.138568,-9.909497,-0.005818,-0.052889,-0.110264,0.3945664845056,0.24522636576,0.7341313698176,0.0615372967808,-0.1506859057664,-9.8740708158336,0.0462376940670574,357.2614336266132,324.5878851057034,0.001533,0.001548,0.012255,-0.95236,0.006884,0.022887,0.304038,0.001533,0.001548,0.012255,2.304539,0.0,0.0,0.026946,0.0,0.0,-0.09562,0.0,0.0,0.0,185.4367492679109
2023-09-08 15:40:24.945,0.5036736017023999,-0.308441475456,-0.1260434917888,0.0985284990976,0.0985668740992,0.0746198745856,48.3592556249984,-4.557259,47.7668213661824,50.787003,0.6311843716864,0.6302633716992,0.6176453724672,0.0559817786624,-0.1018323340544,-9.8752551540096,-0.0064574929664,-0.0467357654016,-0.11205562016,33.6566432504576,0.0572648995456,-0.1143449370111999,-9.8767302088832,-0.0069536220928,-0.0459902676608,-0.1121989950464,0.388514,0.241617,0.732107,0.030983,-0.01622,-9.850959,0.0417972825222761,357.2026339834154,324.42437769349795,0.0015348749952,0.0015498749952,0.012258124992,-0.9519125011456,0.0071102494208,0.0233532488064,0.3053929965312,0.0015348749952,0.0015498749952,0.012258124992,2.304539,0.0,0.0,0.02407388235264,0.0,0.0,-0.09713049613312,0.0,0.0,0.0,185.27324185570544
2023-09-08 15:40:24.960,0.509134,-0.314194,-0.127968,0.09874,0.098778,0.074717,48.359256,-4.557259,47.768888,50.787003,0.631961,0.631037,0.618239,0.049264,-0.082132,-9.868456,-0.008106,-0.043126,-0.11319,33.656536,0.051512,-0.099811,-9.85707,-0.007635,-0.041851,-0.11336,0.393469646144,0.2413698739456,0.7362335176064,0.0381770306944,-0.0133351126912,-9.8518380037504,0.0391330174074352,357.16735395665273,324.3262725764466,0.001536,0.001551,0.01226,-0.951644,0.007246,0.023633,0.306206,0.001536,0.001551,0.01226,2.304539,0.0,0.0,0.0223506,0.0,0.0,-0.0980368,0.0,0.0,0.0,185.17513673865412
2023-09-08 15:40:24.985,0.5165521060096,-0.3253739713792,-0.1281933119232,0.0982518762496,0.0982892512512,0.0745116880256,48.359256,-4.5572593124992,47.764308324224,50.7873151867008,0.6317619380096,0.6308366880127999,0.6183721246592,0.0573083544064,-0.1075013100544,-9.8442016870912,-0.0104672439552,-0.0372860149504,-0.1146343713024,33.655842251776,0.05755885952,-0.0982410040192,-9.828120074112,-0.0099212441472,-0.0363316391295999,-0.1149024960512,0.401729,0.240958,0.743111,0.050167,-0.008527,-9.853303,0.029858286842126,357.12119516244934,324.1590409481069,0.0015384999936,0.0015528749952,0.0122575000064,-0.9511852511744,0.0074816243968,0.0239804991104,0.307593496448,0.0015384999936,0.0015528749952,0.0122575000064,2.304539,0.0,0.0,0.01947848235264,0.0,0.0,-0.09954729613312,0.0,0.0,0.0,185.00790511031445
2023-09-08 15:40:25.000,0.521003,-0.332082,-0.1283285,0.0979589999999999,0.097996,0.0743885,48.359256,-4.557259500000001,47.7615605,50.7875025,0.6316425,0.6307165,0.618452,0.062135,-0.122723,-9.829649,-0.011884,-0.033782,-0.115501,33.655426,0.061187,-0.097299,-9.81075,-0.011293,-0.03302,-0.115828,0.3999061172224,0.2416285028608,0.7425096849344,0.0147057236992,-0.0212513667904,-9.8198236071552,0.0242934105135469,357.0934996968604,324.05870128612054,0.00154,0.001554,0.012256,-0.95091,0.007623,0.024189,0.308426,0.00154,0.001554,0.012256,2.304539,0.0,0.0,0.0177552,0.0,0.0,-0.1004535999999999,0.0,0.0,0.0,184.90756544832809
2023-09-08 15:40:25.040,0.532872,-0.34997,-0.128689,0.097178,0.097214,0.07406,48.359256,-4.55726,47.754233,50.788002,0.631324,0.630396,0.618665,-0.0071435,-0.1152015,-9.801306,-0.011251,-0.0235615,-0.1169645,33.655176,-0.011083,-0.1040919999999999,-9.786477,-0.0107265,-0.0227805,-0.1170944999999999,0.3950451172224,0.2434165028608,0.7409061849344,-0.0798572763007999,-0.0551828667904,-9.7305456071552,0.0081360006908576,357.04433991803813,323.7905570379993,0.001526,0.001541,0.012252,-0.950175,0.007947,0.024535,0.31065,0.001526,0.001541,0.012252,2.304539,0.0,0.0,0.0131598,0.0,0.0,-0.1028704,0.0,0.0,0.0,184.6394212002068
2023-09-08 15:40:25.065,0.5391644838912,-0.3588493522688,-0.1297164973696,0.0975273741056,0.0975627491072,0.074222499584,48.359256,-4.55726,47.7578561157248,50.788002,0.6325983717376,0.6316666217472,0.6196474974848001,-0.0504424516544,-0.1105005745344,-9.7835916703488,-0.0108553760128,-0.0171737038528,-0.1178791851584,33.6550197504,-0.056251634368,-0.1083376141312,-9.7713064138368,-0.0103724384064,-0.0163808288832,-0.1178860604736,0.392007,0.244534,0.739904,-0.138959,-0.07639,-9.674747,225.0003622368159,357.0274377063515,323.6194937642137,0.0015284999936,0.0015428749952,0.0122501250048,-0.9497050012032,0.0080894996352,0.0246437497215999,0.3120681213696,0.0015284999936,0.0015428749952,0.0122501250048,2.304539,0.0,0.0,0.01028768235264,0.0,0.0,-0.1043808961331199,0.0,0.0,0.0,184.4683579264212
2023-09-08 15:40:25.080,0.54294,-0.364177,-0.130333,0.097737,0.097772,0.07432,48.359256,-4.55726,47.76003,50.788002,0.633363,0.632429,0.620237,-0.076422,-0.10768,-9.772963,-0.010618,-0.013341,-0.118428,33.654926,-0.083353,-0.110885,-9.762204,-0.01016,-0.012541,-0.118361,0.388645110656,0.2388178506112,0.7447216455551999,-0.1448195250048,-0.1085557622399999,-9.6953282128128,359.9966195490088,357.01729631010795,323.51685509926534,0.00153,0.001544,0.012249,-0.949423,0.008175,0.024709,0.312919,0.00153,0.001544,0.012249,2.304539,0.0,0.0,0.0085644,0.0,0.0,-0.1052872,0.0,0.0,0.0,184.3657192614729
2023-09-08 15:40:25.105,0.547593113088,-0.3727138531456,-0.1311073730176,0.0980857491072,0.0981207491072,0.0744812495872,48.359256,-4.55726,47.7636443657472,50.788002,0.6346511217024,0.6337127467136,0.6212257474688,-0.1171425207552,-0.124545581824,-9.75929116,-0.0116279974144,-0.0079103889024,-0.1176805019136,33.655012249779205,-0.1226260244607999,-0.125294338112,-9.7499309064192,-0.0118331207168,-0.0072553885312,-0.1174491273344,0.383042,0.229291,0.752751,-0.154587,-0.162165,-9.72963,359.98555432991736,357.01246199108743,323.3483343191868,0.0015318749952,0.0015458749952,0.0122471250048,-0.9489592511872,0.0083162496384,0.0247065000064,0.3143164964224,0.0015318749952,0.0015458749952,0.0122471250048,2.304539,0.0,0.0,0.00569228235264,0.0,0.0,-0.10679769613312,0.0,0.0,0.0,184.1971984813943
2023-09-08 15:40:25.120,0.550385,-0.377836,-0.131572,0.098295,0.09833,0.074578,48.359256,-4.55726,47.765813,50.788002,0.635424,0.634483,0.621819,-0.141575,-0.134665,-9.751088,-0.012234,-0.004652,-0.117232,33.655064,-0.14619,-0.13394,-9.742567,-0.012837,-0.004084,-0.116902,0.3781324790528,0.2342023959551999,0.7501518639104,-0.1819276166528,-0.1566078512896,-9.7366474049408,359.9789151531392,357.0095613798737,323.24722116087673,0.001533,0.001547,0.012246,-0.948681,0.008401,0.024705,0.315155,0.001533,0.001547,0.012246,2.304539,0.0,0.0,0.003969,0.0,0.0,-0.107704,0.0,0.0,0.0,184.09608532308425
2023-09-08 15:40:25.145,0.5537424914047999,-0.3851341063168,-0.1318851241983999,0.0986443741056,0.0986787491072,0.0747392495872,48.359256,-4.55726,47.769412990784,50.788002,0.6367258716672001,0.6357798716799999,0.6228146224512,-0.1841573909888,-0.1336287526528,-9.7336774195712,-0.0134208719616,0.0006117365247999,-0.1144557571072,33.6550065001472,-0.1894161393407999,-0.132561878528,-9.729048284608,-0.013458873408,0.0012747362815999,-0.1141120071424,0.36995,0.242388,0.74582,-0.227495,-0.147346,-9.748343,359.9660952552922,357.01693819260134,323.08507451995115,0.0015348749952,0.0015488749951999,0.0122497499904,-0.9482347511424,0.0085216246912,0.0245962502784,0.3165006215552,0.0015348749952,0.0015488749951999,0.0122497499904,2.30569874703104,0.0,0.0,0.00109175736576,0.0,0.0,-0.10692550199296,0.0,0.0,0.0,183.93393868215867
2023-09-08 15:40:25.160,0.555757,-0.389513,-0.132073,0.098854,0.098888,0.074836,48.359256,-4.55726,47.771573,50.788002,0.637507,0.636558,0.623412,-0.209707,-0.133007,-9.723231,-0.014133,0.00377,-0.11279,33.654972,-0.215352,-0.131735,-9.720937,-0.013832,0.00449,-0.112438,0.379490040704,0.2396216131968,0.7449987464960001,-0.2384277966464,-0.144188486528,-9.7018173014912,359.9584032640735,357.0213643104534,322.9877858712415,0.001536,0.00155,0.012252,-0.947967,0.008594,0.024531,0.317308,0.001536,0.00155,0.012252,2.3063946,0.0,0.0,-0.0006345999999999,0.0,0.0,-0.1064584,0.0,0.0,0.0,183.83665003344905
2023-09-08 15:40:25.185,0.558391368256,-0.395822358848,-0.1311092524672,0.0992033741056,0.0992367491072,0.0749966245887999,48.3592566249984,-4.55726,47.7750998659712,50.788002,0.638822621632,0.6378692466432,0.6244138724352,-0.2377531782016,-0.1343513715584,-9.6934573262208,-0.014620498752,0.0092156110592,-0.1096268830976,33.654552626073595,-0.2402538112512,-0.133119371456,-9.693629569907198,-0.0145926230528,0.0098593612544,-0.1091905083136,0.39539,0.235011,0.74363,-0.256649,-0.138926,-9.624275,359.9433989702246,357.0409880646997,322.83412614592976,0.0015378749952,0.0015518749951999,0.0122513750016,-0.9475426260864,0.0086958747391999,0.024315375552,0.318582996736,0.0015378749952,0.0015518749951999,0.0122513750016,2.30755434703104,0.0,0.0,-0.0035118426342399,0.0,0.0,-0.10567990199296,0.0,0.0,0.0,183.68299030813728
2023-09-08 15:40:25.200,0.559972,-0.399608,-0.130531,0.099413,0.099446,0.075093,48.359257,-4.55726,47.777216,50.788002,0.639612,0.638656,0.625015,-0.254581,-0.135158,-9.675593,-0.014913,0.012483,-0.107729,33.654301,-0.255195,-0.13395,-9.677245,-0.015049,0.013081,-0.107242,0.3882994697472,0.2364907563136,0.7457547590656,-0.265379037248,-0.1263439463168,-9.6092464358784,359.93439633245754,357.05276239762657,322.7419296813509,0.001539,0.001553,0.012251,-0.947288,0.008757,0.024186,0.319348,0.001539,0.001553,0.012251,2.3082502000000003,0.0,0.0,-0.0052382,0.0,0.0,-0.1052128,0.0,0.0,0.0,183.5907938435584
2023-09-08 15:40:25.220,0.5578825000000001,-0.4035775,-0.1266165,0.0982435,0.098274,0.0745885,48.359257,-4.5572605,47.7702,50.7875025,0.6380355,0.6370825,0.6243115,-0.2606905,-0.132191,-9.663174,-0.015439,0.017072,-0.104772,33.6546385,-0.261578,-0.132118,-9.660499,-0.015451,0.017801,-0.1043825,0.3788454697472,0.2384637563136,0.7485877590655999,-0.277019037248,-0.1095679463168,-9.5892084358784,359.9197572607919,357.08118110426506,322.6271948828759,0.001532,0.0015455,0.01225,-0.9469725,0.0088225,0.0239015,0.320301,0.001532,0.0015455,0.01225,2.309178,0.0,0.0,-0.00754,0.0,0.0,-0.10459,0.0,0.0,0.0,183.47605904508345
2023-09-08 15:40:25.225,0.5573601316864,-0.4045698622976,-0.1256378875264,0.0979511287424,0.0979810037504,0.0744623766144,48.359257,-4.5572606249984,47.7684460224512,50.7873776265984,0.6376413800448,0.6366891300352,0.6241356272512,-0.2622178554495999,-0.1314492594944,-9.6600692897408,-0.0155704983168,0.0182192353152,-0.1040327594624,33.65472287392,-0.2631737295744,-0.1316600058624,-9.6563125535872,-0.0155514987135999,0.018980984896,-0.1036676341504,0.376482,0.238957,0.749296,-0.279929,-0.105374,-9.584199,359.91609753972057,357.08828568998484,322.59851155040855,0.0015302500224,0.001543625024,0.0122497500032,-0.9468936260096,0.0088388747903999,0.0238303759104,0.3205392469504,0.0015302500224,0.001543625024,0.0122497500032,2.30926264891648,0.0,0.0,-0.00781064653568,0.0,0.0,-0.1035209470173866,0.0,0.0,0.0,183.4473757126161
2023-09-08 15:40:25.240,0.555793,-0.407547,-0.122702,0.097074,0.097102,0.074084,48.359257,-4.557261,47.763184,50.787003,0.636459,0.635509,0.623608,-0.2668,-0.129224,-9.650755,-0.015965,0.021661,-0.101815,33.654976,-0.267961,-0.130286,-9.643753,-0.015853,0.022521,-0.101523,0.3814983964032,0.2398675038848,0.754937899072,-0.2689035779584,-0.1108250232575999,-9.5951351716608,359.9051181891263,357.10959981090355,322.51246008440097,0.001525,0.001538,0.012249,-0.946657,0.008888,0.023617,0.321254,0.001525,0.001538,0.012249,2.3095166000000003,0.0,0.0,-0.0086226,0.0,0.0,-0.1003137333333333,0.0,0.0,0.0,183.3613242466085
2023-09-08 15:40:25.265,0.5584004933248,-0.4127201117568,-0.1200901316864,0.0974196241152,0.0974469991168,0.0742458745856,48.359257,-4.557261,47.7665702413312,50.787003,0.6377364967296,0.6367814967424,0.6245942474752,-0.2629662598143999,-0.1284040020992,-9.6301313027968,-0.0149156276864,0.0284022327424,-0.0982075092352,33.6544085014528,-0.2635085113984,-0.1299522508544,-9.6263599195264,-0.0146492530816,0.0291609830016,-0.097838634432,0.389859,0.241385,0.764341,-0.250528,-0.11991,-9.613362,359.8905794222942,357.1578713815678,322.3746282776601,0.0015268749952,0.0015404999936,0.0122483750016,-0.9462782509696,0.0089004999679999,0.023167001152,0.3223983720704,0.0015268749952,0.0015404999936,0.0122483750016,2.30993984891648,0.0,0.0,-0.00997584653568,0.0,0.0,-0.0949684136840533,0.0,0.0,0.0,183.22349243986764
2023-09-08 15:40:25.280,0.559965,-0.415824,-0.118523,0.097627,0.097654,0.074343,48.359257,-4.557261,47.768602,50.787003,0.638503,0.637545,0.625186,-0.260666,-0.127912,-9.617757,-0.014286,0.032447,-0.096043,33.654068,-0.260837,-0.129752,-9.615924,-0.013927,0.033145,-0.095628,0.3871522384512,0.2427158806784,0.756992843648,-0.2489237431552,-0.1260532762112,-9.5953270480512,359.881856102644,357.1868345216872,322.2919286290551,0.001528,0.001542,0.012248,-0.946051,0.008908,0.022897,0.323085,0.001528,0.001542,0.012248,2.3101938,0.0,0.0,-0.0107878,0.0,0.0,-0.0917612,0.0,0.0,0.0,183.14079279126264
2023-09-08 15:40:25.305,0.5587086570624,-0.4168554396672,-0.1129567642496,0.0977079132544,0.0977339036416,0.0743724710784,48.3592571442304,-4.5572611442304,47.770485889408,50.7870510287232,0.6380742991744001,0.6371186549376,0.6247072512256,-0.257834757248,-0.126143254528,-9.5883495752832,-0.0130841280768,0.039940730816,-0.0925580089216,33.6542254995968,-0.2560563872384,-0.1261938841088,-9.5865890750976,-0.0129907523968,0.0408337303168,-0.092112384,0.382641,0.244934,0.744746,-0.24625,-0.136292,-9.565269,359.8688571559444,357.25268868967794,322.1629060258628,0.0015298749952,0.0015438749951999,0.012248,-0.9456985009024,0.0088542501376,0.0223070015104,0.3241562472576,0.0015298749952,0.0015438749951999,0.012248,2.3106170489164803,0.0,0.0,-0.01214104653568,0.0,0.0,-0.08641588035072,0.0,0.0,0.0,183.01177018807036
2023-09-08 15:40:25.320,0.5579548461538462,-0.4174743076923077,-0.109617,0.0977564615384615,0.0977818461538461,0.0743901538461538,48.35925723076923,-4.55726123076923,47.77161623076923,50.78707984615384,0.637817076923077,0.6368628461538461,0.62442,-0.256136,-0.125082,-9.570705,-0.012363,0.044437,-0.090467,33.65432,-0.253188,-0.124059,-9.568988,-0.012429,0.045447,-0.090003,0.3809872116938667,0.2456854719562667,0.7457737231349334,-0.2476624747765333,-0.1329227981247999,-9.5607827621088,359.8610577346808,357.29220146021174,322.08549193546946,0.001531,0.001545,0.012248,-0.945487,0.008822,0.021953,0.324799,0.001531,0.001545,0.012248,2.310871,0.0,0.0,-0.012953,0.0,0.0,-0.0832086666666666,0.0,0.0,0.0,182.93435609767695
2023-09-08 15:40:25.785,0.5345868109085539,-0.4366591319748923,-0.0060847642496,0.0992614517159384,0.0992680574877538,0.0749383172322461,48.359259913461166,-4.557263913461169,47.806656658638765,50.78797318256935,0.629843222251323,0.6289328087837539,0.6155152512256,-0.2899482765962666,-0.0500668540746666,-9.518146444733867,0.0163885272928,0.1112807408,-0.0709108464415999,33.6541834062688,-0.2902029636554667,-0.0501637289205333,-9.5187796319104,0.0165075585173333,0.1108986472416,-0.0708314401386666,0.32972,0.268981,0.777633,-0.291449,-0.028478,-9.42171,11.34439442132532,11.229148994612729,320.0682080840757,0.0015406874986666,0.0015556562485333,0.0122538124992,-0.9398818132714668,-0.0007240611861333,0.0004583779584,0.3414576227072,0.0015406874986666,0.0015556562485333,0.0122538124992,2.31874344891648,0.0,0.0,-0.03812344653568,0.0,0.0,0.01621451964928,0.0,0.0,0.0,180.91707224628323
