timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:43:51.665,0.255685851456,-0.2804584721024,-0.1677830145536,0.0899848741888,0.0899313741952,0.0722814995712,48.359199,-4.5571686249984,48.5689279878272,50.787003,0.6116758722304,0.61084912224,0.6085158726912,-0.1111574164416,-0.0247301158784,-9.376085140678398,-0.016926002112,0.067679959104,-0.0263495634112,33.59839524928,-0.1084216716095999,-0.0247485520064,-9.3752888888384,-0.0166321893952,0.0694770215744,-0.0262411258624,0.231893,0.479654,0.677382,-0.121819,-0.005284,-9.358401,0.5630779144261961,355.93279438681924,303.12471075228245,0.001401937504,0.0014561250048,0.0114597500032,-0.8788523754368001,0.012632250752,0.0336227524992,0.4757384989952,0.0013998749951999,0.0014538749951999,0.0114597500032,1.941210228813824,0.0,0.0,-0.026561759051776,0.0,0.0,-0.115376998963712,0.0,0.0,0.0,163.97357491448997
2023-09-08 15:43:51.680,0.261204,-0.286997,-0.164372,0.090175,0.09012,0.072382,48.359199,-4.557169,48.571781,50.787003,0.612325,0.611496,0.609057,-0.116093,-0.026868,-9.357762,-0.016431,0.077265,-0.026136,33.598564,-0.112146,-0.027208,-9.357397,-0.016188,0.079069,-0.026039,0.2319181251072,0.4726418450816,0.6773572498944,-0.1250950139776,-0.0090617661184,-9.3304498807424,0.5489508635148417,355.99061323701306,303.09646739346425,0.001401,0.001455,0.011459,-0.87875,0.012456,0.033037,0.475974,0.001401,0.001455,0.011459,1.94148824,0.0,0.0,-0.02912776,0.0,0.0,-0.11327612,0.0,0.0,0.0,163.94533155567177
2023-09-08 15:43:51.705,0.2686171060224,-0.2957769775232,-0.1567218112512,0.0904904158592,0.090433540864,0.0725484579072,48.359199,-4.557169,48.576055989056,50.787003,0.6134304138368,0.6125972471808,0.6099717893248,-0.1220904846464,-0.0265530008064,-9.319443348096,-0.0156616269696,0.0925843357824,-0.0254260018176,33.59849712517121,-0.1219478499071999,-0.0266123765248,-9.3169508535424,-0.0155936265216,0.0944802105472,-0.0254121266048,0.23196,0.460955,0.677316,-0.130555,-0.015358,-9.283865,0.5280021477592206,356.14058455596097,303.05217070732795,0.0014028749952,0.0014568749952,0.0114577500032,-0.878600000384,0.0120053761536,0.0317951281792,0.4763464990464,0.0014028749952,0.0014568749952,0.0114577500032,1.941951588813824,0.0,0.0,-0.033404399051776,0.0,0.0,-0.109774678963712,0.0,0.0,0.0,163.9010348695355
2023-09-08 15:43:51.720,0.273065,-0.301045,-0.1521316666666666,0.0906796666666666,0.0906216666666666,0.0726483333333333,48.359199,-4.557169,48.578621,50.787003,0.6140936666666666,0.6132580000000001,0.6105206666666666,-0.125689,-0.026364,-9.296452,-0.0152,0.101776,-0.025,33.598457,-0.127829,-0.026255,-9.292683,-0.015237,0.103727,-0.025036,0.2307363697792,0.461014062752,0.6766621847104001,-0.1364324000768,-0.019255204128,-9.2793719183296,0.5154328324996886,356.2305679616138,303.0255925142065,0.001404,0.001458,0.011457,-0.87851,0.011735,0.03105,0.47657,0.001404,0.001458,0.011457,1.9422296,0.0,0.0,-0.0359704,0.0,0.0,-0.1076738,0.0,0.0,0.0,163.874456676414
2023-09-08 15:43:51.785,0.2923391060224,-0.3238729775232,-0.1322411445845333,0.0914997491925333,0.0914368741973333,0.0730811245738666,48.359199,-4.557169,48.589735989056,50.787003,0.6169677471701334,0.6161212471808001,0.6128991226581333,-0.1413409845888,-0.0323548274346666,-9.250509503569068,-0.0147590837674666,0.1366446740010666,-0.0216460033023999,33.598448875008,-0.1407352789589333,-0.0318108695296,-9.248035627293866,-0.0148448337194666,0.1381520494378667,-0.0214978368170666,0.225434,0.46127,0.673829,-0.161901,-0.036143,-9.259902,0.4644109910802283,356.74716410598586,302.9322076475209,0.0014096874943999,0.0014628749952,0.0114602499968,-0.8782264377792,0.0099978767104,0.0268705041152,0.4773792492032,0.0014096874943999,0.0014628749952,0.0114602499968,1.943434308813824,0.0,0.0,-0.0470896790517759,0.0,0.0,-0.098570038963712,0.0,0.0,0.0,163.78107180972842
2023-09-08 15:43:51.800,0.296787,-0.329141,-0.127651,0.091689,0.091625,0.073181,48.359199,-4.557169,48.592301,50.787003,0.617631,0.616782,0.613448,-0.144953,-0.0337373333333333,-9.239907333333331,-0.0146573333333333,0.1446913333333333,-0.0208719999999999,33.598447,-0.1437136666666666,-0.033093,-9.237732333333334,-0.0147543333333333,0.1460963333333333,-0.0206813333333333,0.2205946043519999,0.463833135936,0.6727328703232001,-0.1554277223808,-0.0381421335296,-9.2287667421568,0.4526366581533504,356.8663792268705,302.91065718050334,0.001411,0.001464,0.011461,-0.878161,0.009597,0.025906,0.477566,0.001411,0.001464,0.011461,1.94371232,0.0,0.0,-0.04965568,0.0,0.0,-0.09646916,0.0,0.0,0.0,163.75952134271083
2023-09-08 15:43:51.820,0.300999,-0.3333355,-0.1183029999999999,0.090797,0.090734,0.0727265,48.359199,-4.557169,48.586392,50.787003,0.6166825,0.615836,0.612934,-0.1497689999999999,-0.0355806666666666,-9.225771166666666,-0.0145216666666666,0.1554201666666666,-0.0198399999999999,33.5984445,-0.1476848333333333,-0.0348025,-9.223994666666666,-0.0146336666666666,0.1566886666666666,-0.0195926666666666,0.2141421043519999,0.4672506359359999,0.6712713703232001,-0.1467967223808,-0.0408076335296,-9.1872532421568,0.4360208820945565,357.05938006016027,302.885045967061,0.0014069999999999,0.0014594999999999,0.0114605,-0.878088,0.0089249999999999,0.0243555,0.4777925,0.0014069999999999,0.0014594999999999,0.0114605,1.944083,0.0,0.0,-0.053077,0.0,0.0,-0.093668,0.0,0.0,0.0,163.7339101292685
2023-09-08 15:43:51.825,0.3020519865216,-0.3343841115776,-0.1159660299136,0.0905740028544,0.0905112528512,0.0726128764544,48.359199,-4.557169,48.5849147689088,50.787003,0.6164453780352,0.6155995030272,0.6128055016448,-0.1509729845887999,-0.0360414941013333,-9.222237170235733,-0.0144877504341333,0.1581023406677333,-0.0195820033023999,33.598443875008,-0.1486776122922666,-0.0352298695296,-9.220560293960531,-0.0146035003861333,0.1593367161045333,-0.0193205034837333,0.212529,0.468105,0.670906,-0.144639,-0.041474,-9.176875,0.4318669912503414,357.1076296508801,302.8786432456563,0.0014060000128,0.0014583750144,0.0114603750016,-0.8780697502336,0.0087570021504,0.0239678799616,0.4778491242752,0.0014060000128,0.0014583750144,0.0114603750016,1.944083,0.0,0.0,-0.05339052098688,0.0,0.0,-0.09154842713088,0.0,0.0,0.0,163.7275074078638
2023-09-08 15:43:51.840,0.305211,-0.33753,-0.108955,0.089905,0.089843,0.072272,48.359199,-4.557169,48.580483,50.787003,0.615734,0.61489,0.61242,-0.154585,-0.037424,-9.211635,-0.014386,0.166149,-0.018808,33.598442,-0.151656,-0.036512,-9.210257,-0.014513,0.167281,-0.018504,0.2042515896831999,0.4684695015552,0.6731275094784,-0.1497438967808,-0.035704600384,-9.1856980376448,0.4194051060357626,357.2523808934501,302.85943475361864,0.001403,0.001455,0.01146,-0.878015,0.008253,0.022805,0.478019,0.001403,0.001455,0.01146,1.944083,0.0,0.0,-0.0543311,0.0,0.0,-0.0851896,0.0,0.0,0.0,163.70829891582616
2023-09-08 15:43:51.865,0.3093959892864,-0.3422024880384,-0.0993256496512,0.0902181241984,0.0901542492032,0.0724394995712,48.3591996249984,-4.557169,48.583395492544,50.787003,0.6168258722048,0.615977497216,0.6133287476736,-0.1544962502272,-0.0379821235712,-9.2071150115712,-0.0155228720896,0.1761952242816,-0.016570505728,33.5985563747072,-0.1532609958912,-0.0382376205824,-9.20589763616,-0.0155836222592,0.1773728491648,-0.0163827554304,0.190456,0.469077,0.67683,-0.158252,-0.026089,-9.200403,0.3955199890973023,357.51633471197096,302.82992750270813,0.0014048749951999,0.0014574999936,0.0114606249984,-0.8779312502144,0.0073392523392,0.0206812554368,0.4782808743296,0.0014048749951999,0.0014574999936,0.0114606249984,1.944083,0.0,0.0,-0.05589872098688,0.0,0.0,-0.07459162713088,0.0,0.0,0.0,163.67879166491565
2023-09-08 15:43:51.880,0.311907,-0.345006,-0.093548,0.090406,0.090341,0.07254,48.3592,-4.557169,48.585143,50.787003,0.617481,0.61663,0.613874,-0.154443,-0.038317,-9.204403,-0.016205,0.182223,-0.015228,33.598625,-0.154224,-0.039273,-9.203282,-0.016226,0.183428,-0.01511,0.1861442316031999,0.4668772406144,0.6878029218176,-0.1630805206016,-0.0286288858368,-9.1991351195904,0.3811888211005367,357.67470808424105,302.8122230312998,0.001406,0.001459,0.011461,-0.877881,0.006791,0.019407,0.478438,0.001406,0.001459,0.011461,1.944083,0.0,0.0,-0.0568392999999999,0.0,0.0,-0.0682328,0.0,0.0,0.0,163.66108719350734
2023-09-08 15:43:51.905,0.3135036625792,-0.3460651639552,-0.0827915692032,0.0907187075328,0.0906526658688,0.0727058329087999,48.3592,-4.5571692083328,48.5870788283776,50.787003,0.6185962054784,0.6177410388224001,0.61479587264,-0.1646654738304,-0.0425469891712,-9.1969286441344,-0.0176937461888,0.1907248532352,-0.013006130688,33.598539375219204,-0.162555228672,-0.043816738368,-9.1973432652032,-0.017879120768,0.1918136035328,-0.012747506048,0.178958,0.463211,0.706091,-0.171128,-0.032862,-9.197022,0.3531139610109521,357.9578201299914,302.7869771430816,0.0014084999936,0.0014608749952,0.0114616249984,-0.8778097501824,0.0058272524672,0.0171201308544,0.4786642494208,0.0014084999936,0.0014608749952,0.0114616249984,1.944083,0.0,0.0,-0.0584069209868799,0.0,0.0,-0.05763482713088,0.0,0.0,0.0,163.6358413052891
2023-09-08 15:43:51.920,0.3144616666666666,-0.3467006666666666,-0.0763376666666666,0.0909063333333333,0.0908396666666666,0.0728053333333333,48.3592,-4.557169333333333,48.58824033333333,50.787003,0.6192653333333333,0.6184076666666667,0.615349,-0.170799,-0.045085,-9.192444,-0.018587,0.195826,-0.011673,33.598488,-0.167554,-0.046543,-9.19378,-0.018871,0.196845,-0.01133,0.1782996846912,0.4626646226688,0.7046288687616,-0.1755882690304,-0.0353503231168,-9.1986840070912,0.3362689299622801,358.1276885170715,302.7718295067432,0.00141,0.001462,0.011462,-0.877767,0.005249,0.015748,0.4788,0.00141,0.001462,0.011462,1.944083,0.0,0.0,-0.0593475,0.0,0.0,-0.051276,0.0,0.0,0.0,163.6206936689507
2023-09-08 15:43:51.985,0.3186129959125333,-0.3494544972885333,-0.0483709025365333,0.0917193741994666,0.0916499992021333,0.0732364995754666,48.3592,-4.557169874999467,48.593273495044265,50.787003,0.6221648721450667,0.6212963721557334,0.61774587264,-0.1851266108928,-0.0506197445504,-9.2061037365504,-0.02504636864,0.2082109253056,-0.0040680074879999,33.5980419379392,-0.1834472968512,-0.0520980570304,-9.2075754239168,-0.0252028062656,0.2086855508416,-0.0035373201728,0.175447,0.460297,0.698293,-0.194916,-0.046133,-9.205886,0.2406495300758097,358.9066561014436,302.74361852508235,0.0014156874944,0.0014684999935999,0.0114693124928,-0.8777109375552,0.0027278149824,0.0093804437696,0.4790794997248,0.0014156874944,0.0014684999935999,0.0114693124928,1.944083,0.0,0.0,-0.06342332098688,0.0,0.0,-0.02372122713088,0.0,0.0,0.0,163.59248268728987
2023-09-08 15:43:52.000,0.319571,-0.35009,-0.041917,0.091907,0.091837,0.073336,48.3592,-4.55717,48.594435,50.787003,0.622834,0.621963,0.618299,-0.188433,-0.051897,-9.209256,-0.026537,0.211069,-0.002313,33.597939,-0.187115,-0.05338,-9.210759,-0.026664,0.211418,-0.001739,0.180427021248,0.4542058490112,0.7023985175168,-0.1954706273664,-0.043972990784,-9.2230580732672,0.218583398842409,359.0864187956639,302.7371082643582,0.001417,0.00147,0.011471,-0.877698,0.002146,0.007911,0.479144,0.001417,0.00147,0.011471,1.944083,0.0,0.0,-0.0643639,0.0,0.0,-0.0173624,0.0,0.0,0.0,163.58597242656572
2023-09-08 15:43:52.020,0.3186825,-0.3484945,-0.0335105,0.0909615,0.0908935,0.0728545,48.3592,-4.55717,48.5981785,50.787003,0.6217735,0.6209055,0.6177115,-0.194176,-0.0523705,-9.224602,-0.0286324999999999,0.2127685,0.0003119999999999,33.5981105,-0.1928305,-0.0513025,-9.2245995,-0.0288345,0.213017,0.000747,0.187067021248,0.4460843490112,0.7078725175168,-0.1962101273663999,-0.041092990784,-9.2459540732672,0.1815989731667144,359.3329625349087,302.733011616123,0.0014125,0.0014655,0.011472,-0.87769,0.0013985,0.005868,0.4791865,0.0014125,0.0014655,0.011472,1.944083,0.0,0.0,-0.065618,0.0,0.0,-0.008884,0.0,0.0,0.0,163.58187577833053
2023-09-08 15:43:52.025,0.3184603778432,-0.3480956301056,-0.0314089019008,0.0907251280256,0.0906576280192,0.0727341265408,48.3592,-4.55717,48.5991143630208,50.787003,0.6215083783936,0.620641128384,0.61756462688,-0.1956117316224,-0.0524888734848,-9.2284384508928,-0.0291563682944,0.2131933695616,0.0009682415999999,33.5981533744512,-0.1942593567104,-0.0507831316479999,-9.2280595807104,-0.0293771180544,0.2134167448832,0.0013684920448,0.188727,0.444054,0.709241,-0.196395,-0.040373,-9.251678,0.1723529850979529,359.39459768077995,302.7319874671735,0.0014113750144,0.0014643750144,0.0114722499968,-0.8776880000256,0.001211627392,0.0053572565376,0.479197124864,0.0014113750144,0.0014643750144,0.0114722499968,1.94438584612352,0.0,0.0,-0.06538947792512,0.0,0.0,-0.0065996042406399,0.0,0.0,0.0,163.58085162938102
2023-09-08 15:43:52.040,0.317794,-0.346899,-0.025104,0.090016,0.08995,0.072373,48.3592,-4.55717,48.601922,50.787003,0.620713,0.619848,0.617124,-0.199919,-0.052844,-9.239948,-0.030728,0.214468,0.002937,33.598282,-0.198546,-0.049225,-9.23844,-0.031005,0.214616,0.003233,0.187204493504,0.4476686404224,0.7018013432576,-0.2012103955456,-0.0393721207296,-9.2564266452608,0.1446145474910198,359.5795062741535,302.7289149678878,0.001408,0.001461,0.011473,-0.877682,0.000651,0.003825,0.479229,0.001408,0.001461,0.011473,1.9452944,0.0,0.0,-0.0647039,0.0,0.0,0.0002537,0.0,0.0,0.0,163.57777913009534
2023-09-08 15:43:52.065,0.3153008813824,-0.3426502608768,-0.0134584048128,0.0903272492032,0.0902612492032,0.0725398745728,48.3592,-4.55717,48.602165749376,50.787003,0.6218117471872,0.6209423721984,0.6180383726592,-0.2022546190208,-0.0510702545408,-9.2535535901696,-0.03329049344,0.2134486276095999,0.0067501152383999,33.598510749414395,-0.2008047442176,-0.049424999488,-9.2560068300288,-0.0336981181056,0.2132985033728,0.0071898648704,0.184667,0.453693,0.689402,-0.209236,-0.037704,-9.264341,0.0924039020693179,134.88550380693928,302.7345371018598,0.0014104999936,0.0014634999936,0.0114742499968,-0.8777076249344,-0.0002264977535999,0.0012675065472,0.4791908750976,0.0014104999936,0.0014634999936,0.0114742499968,1.94680864612352,0.0,0.0,-0.06356127792512,0.0,0.0,0.01167579575936,0.0,0.0,0.0,163.58340126406733
2023-09-08 15:43:52.080,0.313805,-0.340101,-0.006471,0.090514,0.090448,0.07264,48.3592,-4.55717,48.602312,50.787003,0.622471,0.621599,0.618587,-0.203656,-0.050006,-9.261717,-0.034828,0.212837,0.009038,33.598648,-0.20216,-0.049545,-9.266547,-0.035314,0.212508,0.009564,0.1835386201856,0.4537357501824,0.6910141318784,-0.215127275136,-0.0437464007808,-9.284977338048,0.0610773009609457,0.0681819776205679,302.7379104052713,0.001412,0.001465,0.011475,-0.877723,-0.000753,-0.000267,0.479168,0.001412,0.001465,0.011475,1.9477172,0.0,0.0,-0.0628756999999999,0.0,0.0,0.0185291,0.0,0.0,0.0,163.5867745674788
2023-09-08 15:43:52.105,0.309208136768,-0.3333388298112,0.0048792834432,0.0908261867007999,0.0907604992,0.0728059370752,48.3592,-4.5571703124992,48.6018420012032,50.787003,0.6235872471424,0.6227108721536,0.6195110601344,-0.2108891064832,-0.0536297407232,-9.287120059968,-0.0370511193088,0.2100563821184,0.0124048663808,33.5984880004096,-0.2099949799424,-0.052869991488,-9.2910538122624,-0.0374252445952,0.2096617572864,0.0128121166848,0.181658,0.453807,0.693701,-0.224946,-0.053817,-9.319371,225.00356376583028,0.3671219419418071,302.75040801518367,0.0014138749952,0.0014674999936,0.0114768749952,-0.87776987488,-0.0015667479168,-0.0027951185279999,0.479068000256,0.0014138749952,0.0014674999936,0.0114768749952,1.94923144612352,0.0,0.0,-0.06173307792512,0.0,0.0,0.02995119575936,0.0,0.0,0.0,163.5992721773912
2023-09-08 15:43:52.120,0.30645,-0.3292815,0.0116894999999999,0.0910135,0.090948,0.0729055,48.3592,-4.5571705,48.60156,50.787003,0.6242570000000001,0.623378,0.6200654999999999,-0.215229,-0.055804,-9.302362,-0.038385,0.208388,0.014425,33.598392,-0.214696,-0.054865,-9.305758,-0.038692,0.207954,0.014761,0.1793103024831999,0.452740120448,0.694655379072,-0.2249550000384,-0.0532153099328,-9.3329949956288,359.96997701153515,0.5464871449957792,302.75790663232146,0.001415,0.001469,0.011478,-0.877798,-0.002055,-0.004312,0.479008,0.001415,0.001469,0.011478,1.95014,0.0,0.0,-0.0610475,0.0,0.0,0.0368045,0.0,0.0,0.0,163.60677079452898
2023-09-08 15:43:52.160,0.299095,-0.318462,0.02985,0.091513,0.091448,0.073171,48.3592,-4.557171,48.600808,50.787003,0.626043,0.625157,0.621544,-0.2173095,-0.052636,-9.344806,-0.0401705,0.1987364999999999,0.019559,33.5984895,-0.2160409999999999,-0.0523784999999999,-9.3481175,-0.0402675,0.198025,0.0199345,0.1730498024832,0.449895120448,0.697200379072,-0.2249790000384,-0.0516108099328,-9.3693254956288,359.8738919892917,1.0047387895414115,302.8020243825465,0.001418,0.001473,0.011487,-0.877962,-0.003231,-0.008225,0.478649,0.001418,0.001473,0.011487,1.9525628,0.0,0.0,-0.0592193,0.0,0.0,0.0550799,0.0,0.0,0.0,163.65088854475405
2023-09-08 15:43:52.185,0.2925656417152,-0.3095832727296,0.0411837209856,0.0918267491967999,0.0917617491968,0.073336624576,48.3592006249984,-4.557171,48.5993980036096,50.787003,0.6271767470976,0.6262863721088,0.6224777476096,-0.2186098091712,-0.0506560050688,-9.3713334320896,-0.0412864346432,0.1927043279424,0.0227677417856,33.598550437344,-0.216881622848,-0.0508244414784,-9.3745921197248,-0.0412521849791999,0.1918193908864,0.0231679292223999,0.169137,0.448117,0.698791,-0.224994,-0.050608,-9.392032,359.8130869989446,1.275317415608887,302.82881009089726,0.0014198749951999,0.0014754999936,0.0114888749952,-0.8780551247616,-0.0038922483072,-0.0105524940416,0.4784233755776,0.0014198749951999,0.0014754999936,0.0114888749952,1.95407704612352,0.0,0.0,-0.05807667792512,0.0,0.0,0.06650199575936,0.0,0.0,0.0,163.67767425310478
2023-09-08 15:43:52.200,0.288648,-0.304256,0.047984,0.092015,0.09195,0.073436,48.359201,-4.557171,48.598552,50.787003,0.627857,0.626964,0.623038,-0.21939,-0.049468,-9.38725,-0.041956,0.189085,0.024693,33.598587,-0.217386,-0.049892,-9.390477,-0.041843,0.188096,0.025108,0.1702627548032,0.4492427548032,0.6971829931392001,-0.224817749248,-0.04064233248,-9.4138297180032,359.7766037556785,1.4376656995422616,302.8448816256223,0.001421,0.001477,0.01149,-0.878111,-0.004289,-0.011949,0.478288,0.001421,0.001477,0.01149,1.9549856,0.0,0.0,-0.0573911,0.0,0.0,0.0733553,0.0,0.0,0.0,163.6937457878298
2023-09-08 15:43:52.220,0.2847425,-0.2976565,0.053898,0.091123,0.091061,0.0729809999999999,48.359201,-4.557171,48.608956,50.787003,0.6268564999999999,0.625966,0.622493,-0.2181985,-0.045292,-9.4133095,-0.04161,0.182006,0.0267584999999999,33.5988805,-0.2164849999999999,-0.0450895,-9.4169705,-0.0416235,0.1809415,0.0271995,0.1717637548032,0.4507437548032,0.6950389931392,-0.224582749248,-0.02735483248,-9.4428932180032,359.72930608969045,1.6364820544526573,302.86940421925385,0.0014169999999999,0.0014724999999999,0.0114905,-0.8781954999999999,-0.0047535,-0.0136709999999999,0.478079,0.0014169999999999,0.0014724999999999,0.0114905,1.956197,0.0,0.0,-0.056477,0.0,0.0,0.082493,0.0,0.0,0.0,163.71826838146137
2023-09-08 15:43:52.225,0.2837661374976,-0.2960066461184,0.0553764810752,0.0909000028544,0.0908387528448,0.072867251456,48.359201,-4.557171,48.6115569667072,50.787003,0.6266063782016,0.6257165031936,0.622356751744,-0.2179006288128,-0.0442480133632,-9.4198242916096,-0.0415235011072,0.1802362726528,0.0272748683903999,33.5989538740608,-0.2162597528831999,-0.043888890368,-9.4235937902208,-0.0415686257024,0.1791528978944,0.0277223683072,0.172139,0.451119,0.694503,-0.224524,-0.024033,-9.450159,359.717481824546,1.6861855069679206,302.8755347891895,0.0014160000128,0.0014713750143999,0.0114906249984,-0.8782166247295999,-0.0048696235136,-0.0141014944896,0.4780267506688,0.0014160000128,0.0014713750143999,0.0114906249984,1.956197,0.0,0.0,-0.0558617578752,0.0,0.0,0.0845108741708799,0.0,0.0,0.0,163.724398951397
2023-09-08 15:43:52.240,0.280837,-0.291057,0.059812,0.090231,0.090172,0.072526,48.359201,-4.557171,48.61936,50.787003,0.625856,0.624968,0.621948,-0.217007,-0.041116,-9.439369,-0.041264,0.174927,0.028824,33.599174,-0.215584,-0.040287,-9.443464,-0.041404,0.173787,0.029291,0.1710792454783999,0.4499819951488,0.6976218883072,-0.2178560965504,-0.029061771456,-9.468432827968,359.6820084237024,1.8352984093630529,302.89392681288547,0.001413,0.001468,0.011491,-0.87828,-0.005218,-0.015393,0.47787,0.001413,0.001468,0.011491,1.956197,0.0,0.0,-0.054016,0.0,0.0,0.0905646,0.0,0.0,0.0,163.742790975093
2023-09-08 15:43:52.265,0.2720795224191999,-0.2797389039744,0.0701563485184,0.0905453741951999,0.0904869991936,0.0726922495744,48.359201,-4.557171,48.6169587561472,50.787003,0.6269634971647999,0.6260717471744,0.6228692476416,-0.2194232438144,-0.0356110140928,-9.4760732810368,-0.0397690038272,0.1647276511104,0.0311452440575999,33.5990883752192,-0.2174802451456,-0.0363663850368,-9.4792282834432,-0.0396190045696,0.163524526272,0.031387869632,0.169313,0.448087,0.70282,-0.206743,-0.037443,-9.498889,359.6268255673274,2.0620458763110747,302.9312047839993,0.0014148749951999,0.0014704999936,0.0114928749952,-0.8784106246655999,-0.0057342486784,-0.0173629949568,0.4775537508096,0.0014148749951999,0.0014704999936,0.0114928749952,1.956197,0.0,0.0,-0.0509397578752,0.0,0.0,0.10065407417088,0.0,0.0,0.0,163.78006894620682
