timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:36:31.105,0.0898352452224,-0.1130568734592,-0.0215032349823999,0.0826348324864,0.082762290816,0.0664129162112,48.359257,-4.557267,47.4040399572736,50.788002,0.5767942893824,0.575993539392,0.571239539712,-0.1041364866304,-0.0350905099264,-9.2948260158464,-0.0581414814976,0.1419537392896,-0.0050467563776,33.6971961243776,-0.102354240128,-0.0343040125311999,-9.2933653920384,-0.0588806063744,0.1424459899008,-0.0047362561536,0.23389,0.385515,0.778142,-0.106609,-0.02677,-9.290097,0.5068959967691381,358.6105982989118,295.96751881447113,0.0014578749952,0.0014718749951999,0.0119306249984,0.847855124992,-0.0026772507264,-0.0126248800384,-0.5300683748864,0.0014578749952,0.0014718749951999,0.0119306249984,2.25041935151616,0.0,0.0,-0.02357357153152,0.0,0.0,-0.05126780046464,0.0,0.0,0.0,156.81638297667865
2023-09-08 15:36:31.120,0.090955,-0.113418,-0.0152573333333333,0.0828333333333333,0.0829616666666666,0.0665196666666666,48.359257,-4.557267,47.40428833333333,50.788002,0.5773296666666666,0.5765266666666666,0.5716976666666667,-0.10727,-0.032764,-9.291112,-0.062478,0.144464,-0.003552,33.697342,-0.104668,-0.031367,-9.289372,-0.063246,0.144813,-0.003294,0.2320789297727999,0.383263115392,0.7775305598912,-0.1089167598464,-0.02701375104,-9.2894141220864,0.451719925681141,358.73571132926435,295.9662941119587,0.001459,0.001473,0.011931,0.847857,-0.002507,-0.011444,-0.530095,0.001459,0.001473,0.011931,2.250064,0.0,0.0,-0.0243865,0.0,0.0,-0.0452995,0.0,0.0,0.0,156.8151582741662
2023-09-08 15:36:31.185,0.0958072452224,-0.1149828734592,0.0118080983509333,0.0836934991530666,0.0838256241493333,0.0669822495445333,48.359257,-4.557267,47.40536462394027,50.788002,0.5796496227157333,0.5788368727253334,0.5736828730453334,-0.1130972442624,-0.0357279970816,-9.2913078123072,-0.074291738368,0.1492959327424,0.0023491816896,33.6977108746368,-0.1115206182527999,-0.0337931226112,-9.292179184736002,-0.0747071137152,0.1494621204224,0.0027225565759999,0.224231,0.373505,0.774881,-0.118917,-0.02807,-9.286455,0.1697497673985942,359.2951360266527,295.9756046669622,0.0014638749951999,0.0014786874944,0.011939124992,0.847921999936,-0.0020048754944,-0.0060010678592,-0.5300771250176,0.0014638749951999,0.0014786874944,0.011939124992,2.2485241515161603,0.0,0.0,-0.0279091715315199,0.0,0.0,-0.01943700046464,0.0,0.0,0.0,156.82446882916977
2023-09-08 15:36:31.200,0.096927,-0.115344,0.018054,0.083892,0.084025,0.067089,48.359257,-4.557267,47.405613,50.788002,0.580185,0.57937,0.574141,-0.114442,-0.036412,-9.291353,-0.077018,0.150411,0.003711,33.697796,-0.113102,-0.034353,-9.292827,-0.077352,0.150535,0.004111,0.2241931248384,0.3840256698879999,0.7749181251584,-0.1231372680064,-0.0309316372096,-9.2995376808192,0.1046793891704014,359.424234711673,295.9777532678613,0.001465,0.00148,0.011941,0.847937,-0.001889,-0.004745,-0.530073,0.001465,0.00148,0.011941,2.2481688,0.0,0.0,-0.0287221,0.0,0.0,-0.0134687,0.0,0.0,0.0,156.82661743006884
2023-09-08 15:36:31.220,0.0964675,-0.1127799999999999,0.0262325,0.083183,0.0833125,0.066729,48.359257,-4.557267,47.408115,50.7875025,0.5796494999999999,0.5788365,0.573849,-0.1156105,-0.033135,-9.301584,-0.0778315,0.150253,0.0054505,33.6976775,-0.1142364999999999,-0.031835,-9.3035025,-0.0779789999999999,0.150261,0.005791,0.2241426248384,0.398053169888,0.7749676251584,-0.1287642680064,-0.0347471372095999,-9.3169811808192,180.01369369130364,359.59764038836937,295.9851730713083,0.001461,0.0014759999999999,0.011941,0.847974,-0.00176,-0.003041,-0.5300235,0.001461,0.0014759999999999,0.011941,2.247695,0.0,0.0,-0.029806,0.0,0.0,-0.005511,0.0,0.0,0.0,156.8340372335158
2023-09-08 15:36:31.225,0.0963526264704,-0.1121390082048,0.0282770988287999,0.0830057522688,0.08313437728,0.066639001152,48.359257,-4.557267,47.408740491993605,50.7873776265984,0.5795156267136,0.5787031267072,0.5737760009344,-0.1159026212608,-0.0323157604864,-9.3041417172608,-0.0780348723968,0.1502135005056,0.0058853694335999,33.6976478753792,-0.1145201213695999,-0.0312055080576,-9.3061713408384,-0.0781357479936,0.1501925008768,0.006210994624,0.22413,0.40156,0.77498,-0.130171,-0.035701,-9.321342,224.9903715579912,359.6409912526453,295.98702799842664,0.0014600000128,0.0014750000128,0.011941,0.8479832498816,-0.0017277504128,-0.0026150054528,-0.5300111251584,0.0014600000128,0.0014750000128,0.011941,2.247695,0.0,0.0,-0.02958330285056,0.0,0.0,-0.00335537759232,0.0,0.0,0.0,156.83589216063416
2023-09-08 15:36:31.240,0.096008,-0.110216,0.034411,0.082474,0.0826,0.066369,48.359257,-4.557267,47.410617,50.787003,0.579114,0.578303,0.573557,-0.116779,-0.029858,-9.311815,-0.078645,0.150095,0.00719,33.697559,-0.115371,-0.029317,-9.314178,-0.078606,0.149987,0.007471,0.225453755648,0.3991468647039999,0.7778922624256001,-0.1242039745408,-0.0316881078784,-9.327720777216,359.92270799343686,359.7710460650657,295.99259287475525,0.001457,0.001472,0.011941,0.848011,-0.001631,-0.001337,-0.529974,0.001457,0.001472,0.011941,2.247695,0.0,0.0,-0.0289152,0.0,0.0,0.0031115999999999,0.0,0.0,0.0,156.84145703696277
2023-09-08 15:36:31.265,0.0939873801727999,-0.107672256512,0.045573471424,0.0828027491584,0.0829299991552,0.066547124544,48.359257,-4.557267,47.409529502784,50.787003,0.580001497728,0.5791867477376,0.5743188730495999,-0.1191421189504,-0.0309311222527999,-9.3228787216768,-0.0780656264831999,0.1484287542656,0.0096118688,33.6967846269824,-0.1186809915263999,-0.0308357461119999,-9.32478734784,-0.0779047517952,0.148168254656,0.0098547438976,0.22766,0.395125,0.782746,-0.114259,-0.025,-9.338352,359.8102295042259,134.98336523816482,296.0070600220463,0.0014588749951999,0.0014738749952,0.0119416249984,0.8480791248256,-0.001484125376,0.000750494656,-0.52986462528,0.0014588749951999,0.0014738749952,0.0119416249984,2.247695,0.0,0.0,-0.02780170285056,0.0,0.0,0.0138898224076799,0.0,0.0,0.0,156.8559241842538
2023-09-08 15:36:31.280,0.092775,-0.106146,0.052271,0.083,0.083128,0.066654,48.359257,-4.557267,47.408877,50.787003,0.580534,0.579717,0.574776,-0.12056,-0.031575,-9.329517,-0.077718,0.147429,0.011065,33.69632,-0.120667,-0.031747,-9.331153,-0.077484,0.147077,0.011285,0.2204010940287999,0.3896241015296,0.7803118646144,-0.119055270464,-0.0210047329536,-9.3481755419136,359.7427419499863,0.1098360093265788,296.0157403696785,0.00146,0.001475,0.011942,0.84812,-0.001396,0.002003,-0.529799,0.00146,0.001475,0.011942,2.247695,0.0,0.0,-0.0271336,0.0,0.0,0.0203568,0.0,0.0,0.0,156.86460453188602
2023-09-08 15:36:31.305,0.0885262608768,-0.1016520531712,0.0627513898368,0.083329165824,0.0834590408192,0.0668306662144,48.359257,-4.557267,47.4067851303552,50.787003,0.5814439976704,0.5806230393472,0.5755501646847999,-0.1256112370688,-0.0264318881664,-9.3477988281984,-0.0747786325247999,0.1441952582784,0.0132199944832,33.6959812508672,-0.1244794902399999,-0.0256320156544,-9.3496085777536,-0.0744108828672,0.143805133376,0.0134706194048,0.208303,0.380456,0.776255,-0.127049,-0.014346,-9.364548,359.63738960510926,0.3142023696980824,296.0354715532364,0.0014618749952,0.0014768749951999,0.0119432499968,0.8482087497727999,-0.0012322504192,0.0040017448832,-0.5296427504000001,0.0014618749952,0.0014768749951999,0.0119432499968,2.247695,0.0,0.0,-0.02602010285056,0.0,0.0,0.03113502240768,0.0,0.0,0.0,156.8843357154439
2023-09-08 15:36:31.320,0.085977,-0.0989556666666666,0.0690396666666666,0.0835266666666666,0.0836576666666666,0.0669366666666666,48.359257,-4.557267,47.40553,50.787003,0.58199,0.5811666666666667,0.5760146666666667,-0.128642,-0.023346,-9.358768,-0.073015,0.142255,0.014513,33.695778,-0.126767,-0.021963,-9.360682,-0.072567,0.141842,0.014782,0.2083712502912,0.378691617472,0.7777598814208,-0.1271031877312,-0.0153733168831999,-9.384211208896,359.57417776665875,0.4368230230077396,296.04731034419024,0.001463,0.001478,0.011944,0.848262,-0.001134,0.005201,-0.529549,0.001463,0.001478,0.011944,2.247695,0.0,0.0,-0.025352,0.0,0.0,0.037602,0.0,0.0,0.0,156.89617450639776
2023-09-08 15:36:31.385,0.0749302608767999,-0.0872713865045333,0.0962887231701333,0.0843824991573333,0.0845183741525333,0.0673959995477333,48.359257,-4.557267,47.4000911303552,50.787003,0.5843559976704,0.5835223726805333,0.5780274980181334,-0.124258566816,-0.0234889998592,-9.4308829914944,-0.0589132638848,0.1285010135423999,0.0202175568832,33.6951393756288,-0.1239541277695999,-0.0238959355968,-9.4347868020352,-0.058137014208,0.1278109513152,0.0205336818368,0.208667,0.371046,0.784281,-0.127338,-0.019825,-9.469418,359.3476519634224,0.9214839637175948,296.1126704403151,0.0014678749952,0.0014836874944,0.011952124992,0.848550437216,-0.0005766255488,0.0098354954368,-0.5290176255232,0.0014678749952,0.0014836874944,0.011952124992,2.247695,0.0,0.0,-0.0224569028505599,0.0,0.0,0.0656254224076799,0.0,0.0,0.0,156.96153460252265
2023-09-08 15:36:31.400,0.072381,-0.084575,0.102577,0.08458,0.084717,0.067502,48.359257,-4.557267,47.398836,50.787003,0.584902,0.584066,0.578492,-0.123247,-0.023522,-9.447525,-0.055659,0.125327,0.021534,33.694992,-0.123305,-0.024342,-9.451888,-0.054807,0.124573,0.021861,0.2040803554303999,0.3747345157375999,0.7892343961344,-0.1295250093312,-0.0193326228992,-9.4899459625856,359.29537650354814,1.0333293835184396,296.12775361862657,0.001469,0.001485,0.011954,0.848617,-0.000448,0.010905,-0.528895,0.001469,0.001485,0.011954,2.247695,0.0,0.0,-0.0217888,0.0,0.0,0.0720924,0.0,0.0,0.0,156.9766177808341
2023-09-08 15:36:31.420,0.068162,-0.0792075,0.107524,0.0836635,0.0838,0.06693,48.359257,-4.557267,47.4088505,50.787003,0.5733905,0.5726009999999999,0.567649,-0.1249575,-0.021431,-9.474258,-0.0499465,0.1191595,0.0228664999999999,33.6951695,-0.124491,-0.021837,-9.478373,-0.0491145,0.1183565,0.0231719999999999,0.1979648554304,0.3796525157376,0.7958388961344001,-0.1324410093312,-0.0186761228992,-9.5173164625856,359.2454145838127,1.1632189156745971,296.1524480995967,0.001465,0.001481,0.0119534999999999,0.848725,-0.0002215,0.0120975,-0.5286945000000001,0.001465,0.001481,0.0119534999999999,2.247695,0.0,0.0,-0.020898,0.0,0.0,0.080715,0.0,0.0,0.0,157.00131226180423
2023-09-08 15:36:31.425,0.0671072635008,-0.077865642176,0.1087607341696,0.0834343779328,0.0835707529344,0.0667870018304,48.359257,-4.557267,47.4113540929536,50.787003,0.5705126618368,0.5697347866879999,0.5649382846976,-0.1253851195264,-0.0209082566912,-9.4809411644544,-0.04851839328,0.1176176447359999,0.0231996207359999,33.695213874432,-0.1247874962048,-0.021210758016,-9.484994165248,-0.047691393216,0.1168023948928,0.0234997458048,0.196436,0.380882,0.79749,-0.13317,-0.018512,-9.524159,359.232924263757,1.1956908830671338,296.15862164081693,0.0014640000128,0.0014800000128,0.0119533750016,0.8487519996544,-0.0001648757248,0.012395621184,-0.5286443756416,0.0014640000128,0.0014800000128,0.0119533750016,2.247695,0.0,0.0,-0.02025418324096,0.0,0.0,0.08213433183232,0.0,0.0,0.0,157.00748580302445
2023-09-08 15:36:31.440,0.063943,-0.07384,0.112471,0.082747,0.082883,0.066358,48.359257,-4.557267,47.418865,50.787003,0.561879,0.561136,0.556806,-0.126668,-0.01934,-9.500991,-0.044234,0.112992,0.024199,33.695347,-0.125677,-0.019332,-9.504858,-0.043422,0.11214,0.024483,0.202334775168,0.3806243739008,0.7954713663872001,-0.1285811054208,-0.0180653730944,-9.5504829873152,359.1954526640773,1.2931084478307548,296.17714258056685,0.001461,0.001477,0.011953,0.848833,5e-06,0.01329,-0.528494,0.001461,0.001477,0.011953,2.247695,0.0,0.0,-0.0183227,0.0,0.0,0.0863924,0.0,0.0,0.0,157.02600674277437
2023-09-08 15:36:31.465,0.0570292676992,-0.0668768928256,0.1207472288127999,0.083078249152,0.0832161241472,0.066536124544,48.359257,-4.557267,47.4154568837248,50.787003,0.5627533727616,0.5620072477696,0.5575516230912,-0.12732424832,-0.0189043761152,-9.538642778611202,-0.0363802701056,0.1046851462656,0.025427121856,33.6957663739264,-0.125252001088,-0.0179882534399999,-9.5433460264704,-0.0355382701824,0.1037406465024,0.0255929971584,0.212166,0.380195,0.792107,-0.120933,-0.017321,-9.594356,359.1506188313832,1.43602524198577,296.2114841504979,0.0014622499968,0.0014788749952,0.011953,0.8489836246144,0.0003281241728,0.0145549967615999,-0.5282177507072,0.0014622499968,0.0014788749952,0.011953,2.247695,0.0,0.0,-0.01510358324096,0.0,0.0,0.09348913183232,0.0,0.0,0.0,157.0603483127054
2023-09-08 15:36:31.480,0.052881,-0.062699,0.125713,0.083277,0.083416,0.066643,48.359257,-4.557267,47.413412,50.787003,0.563278,0.56253,0.557999,-0.127718,-0.018643,-9.561234,-0.031668,0.099701,0.026164,33.696018,-0.124997,-0.017182,-9.566439,-0.030808,0.098701,0.026259,0.2123092506111999,0.3754973549568,0.7951130128256,-0.1214621272576,-0.018500380032,-9.614911712704,359.12371834812694,1.5217759038674663,296.2320892331199,0.001463,0.00148,0.011953,0.849074,0.000522,0.015314,-0.528052,0.001463,0.00148,0.011953,2.247695,0.0,0.0,-0.0131720999999999,0.0,0.0,0.0977471999999999,0.0,0.0,0.0,157.0809533953274
2023-09-08 15:36:31.505,0.0443785217663999,-0.0543962087552,0.1305061127296,0.0833673122688,0.0835077185152,0.0666958123647999,48.359257,-4.557267,47.4123960651008,50.787003,0.5638761234688,0.5631253109759999,0.558547436096,-0.1228655124224,-0.0229186140544,-9.5981207805696,-0.0236848954368,0.0900460247168,0.0273408719871999,33.6961204997376,-0.1210501351039999,-0.0225201113344,-9.6023126581632,-0.0226617708544,0.0887410254976,0.0273977470848,0.212548,0.367668,0.800123,-0.122344,-0.020466,-9.649171,359.0977920742687,1.641953493740739,296.2708712145957,0.0014648749952,0.0014818749951999,0.0119536249984,0.8492446245631999,0.000878249088,0.0163246224128,-0.5277463757824,0.0014648749952,0.0014818749951999,0.0119536249984,2.247695,0.0,0.0,-0.00995298324096,0.0,0.0,0.1048439318323199,0.0,0.0,0.0,157.1197353768032
2023-09-08 15:36:31.520,0.039277,-0.0494145,0.133382,0.0834215,0.08356275,0.0667275,48.359257,-4.557267,47.411786500000005,50.787003,0.5642349999999999,0.5634825,0.5588765,-0.119954,-0.025484,-9.620253,-0.018895,0.084253,0.028047,33.696182,-0.118682,-0.025723,-9.623837,-0.017774,0.082765,0.028081,0.2081153560874666,0.3670964975616,0.798981120128,-0.1201826157781333,-0.0181604901632,-9.673858605333336,359.08223620375946,1.7140605399133708,296.2941405623326,0.001466,0.001483,0.011954,0.849347,0.001092,0.016931,-0.527563,0.001466,0.001483,0.011954,2.247695,0.0,0.0,-0.0080215,0.0,0.0,0.109102,0.0,0.0,0.0,157.1430047245401
2023-09-08 15:36:31.620,0.005267,-0.01620325,0.1525545,0.08378275,0.083929625,0.0669387499999999,48.359257,-4.557267,47.407722750000005,50.787003,0.5666275,0.56586375,0.56107025,-0.1077573333333333,-0.0120998333333333,-9.789641333333332,0.0100299999999999,0.0402521666666666,0.0314695,33.69550533333333,-0.106227,-0.0127246666666666,-9.794372,0.0108493333333333,0.0387575,0.031596,0.1785645227541333,0.3632864975616,0.791368620128,-0.1057734491114666,-0.0027904901631999,-9.838441938666667,359.1152767699453,1.9975791555372728,296.4612055060961,0.0014651666666666,0.001483,0.0119581666666666,0.8500895,0.0026136666666666,0.0188843333333333,-0.5262913333333333,0.0014651666666666,0.001483,0.0119581666666666,2.247695,0.0,0.0,0.004855,0.0,0.0,0.137489,0.0,0.0,0.0,157.31006966830364
2023-09-08 15:36:31.625,0.0035665217663999,-0.0145427087552,0.1535131127296,0.0838008122688,0.0839479685151999,0.0669493123647999,48.359257,-4.557267,47.407519565100806,50.787003,0.5667471234688,0.565982810976,0.561179936096,-0.1071475078058666,-0.0114306335658666,-9.798110641591466,0.0114762314879999,0.0380521531605333,0.0316406228096,33.695471500433065,-0.1056042579711999,-0.0120747583189333,-9.8028986408576,0.0122804816810666,0.0365571531648,0.0317717477504,0.177087,0.363096,0.790988,-0.105053,-0.002022,-9.846671,359.1169287771086,2.011754904866554,296.4695586463628,0.0014651250005333,0.001483,0.0119583749973333,0.8501266245248,0.0026897490261333,0.0189819987498666,-0.5262277508138666,0.0014651250005333,0.001483,0.0119583749973333,2.247695,0.0,0.0,0.00566268966144,0.0,0.0,0.13794589415168,0.0,0.0,0.0,157.31842280857035
2023-09-08 15:36:31.640,-0.001535,-0.009561,0.156389,0.083855,0.084003,0.066981,48.359257,-4.557267,47.40691,50.787003,0.567106,0.56634,0.561509,-0.105318,-0.009423,-9.823519,0.015815,0.031452,0.032154,33.69537,-0.103736,-0.010125,-9.828479,0.016574,0.029956,0.032299,0.1844190312832,0.3650793834624,0.7949202667776,-0.1033576177664,-0.0049751376,-9.8754084976128,359.1218848831825,2.054282878662053,296.49461849484885,0.001465,0.001483,0.011959,0.850238,0.002918,0.019275,-0.526037,0.001465,0.001483,0.011959,2.247695,0.0,0.0,0.0080858,0.0,0.0,0.1393166,0.0,0.0,0.0,157.34348265705637
2023-09-08 15:36:31.665,-0.0099118535552,-0.0007203976319999,0.1586752441472,0.0841931241344,0.0843436241279999,0.0671572495488,48.359257,-4.557267,47.4023062617856,50.787003,0.5680078726912,0.5672387476992,0.562271498048,-0.1044542522112,-0.0100654983552,-9.8650545186688,0.0213437358463999,0.0202439036928,0.032522749056,33.6949312511232,-0.103776624896,-0.0103918743168,-9.8709801411968,0.0220046110976,0.0188004035584,0.032530249408,0.196639,0.368385,0.801474,-0.100532,-0.009897,-9.923304,359.1581601807217,2.0733336765799857,296.5398820447892,0.0014668749951999,0.0014848749951999,0.0119583750016,0.8504429994752001,0.0032673741056,0.0192506250624,-0.5257045008512,0.0014668749951999,0.0014848749951999,0.0119583750016,2.247695,0.0,0.0,0.01212428966144,0.0,0.0,0.14160109415168,0.0,0.0,0.0,157.3887462069967
2023-09-08 15:36:31.680,-0.014938,0.004584,0.160047,0.084396,0.084548,0.067263,48.359257,-4.557267,47.399544,50.787003,0.568549,0.567778,0.562729,-0.103936,-0.010451,-9.889976,0.024661,0.013519,0.032744,33.694668,-0.103801,-0.010552,-9.896481,0.025263,0.012107,0.032669,0.194111489216,0.3731898955008,0.79867086304,-0.0973823615616,-0.0100057504639999,-9.9412688266496,359.17992550782924,2.0847642333630136,296.5670403601534,0.001468,0.001486,0.011958,0.850566,0.003477,0.019236,-0.525505,0.001468,0.001486,0.011958,2.247695,0.0,0.0,0.0145474,0.0,0.0,0.1429718,0.0,0.0,0.0,157.4159045223609
2023-09-08 15:36:31.705,-0.0232217287936,0.0134039774208,0.1609182477696,0.0847353741312,0.0848904991232,0.0674392495488,48.359257,-4.557267,47.3948358870528,50.787003,0.5694633726592,0.5686886226688,0.563497748032,-0.09945163648,-0.0118278714752,-9.930404021504,0.0286772397184,0.0021196541824,0.0328739996672,33.694799249664,-0.100110384448,-0.0126744945664,-9.9350259013248,0.0291667400064,0.0007989039488,0.0329089993856,0.189899,0.381198,0.793999,-0.092133,-0.010187,-9.97121,359.22522486754013,2.0778529476521848,296.6149538331124,0.0014692499968,0.0014878749952,0.0119573750016,0.85078474944,0.0037732492415999,0.0189791256576,-0.525158125888,0.0014692499968,0.0014878749952,0.0119573750016,2.247695,0.0,0.0,0.01858588966144,0.0,0.0,0.14525629415168,0.0,0.0,0.0,157.4638179953199
2023-09-08 15:36:31.720,-0.028192,0.018696,0.161441,0.084939,0.085096,0.067545,48.359257,-4.557267,47.392011,50.787003,0.570012,0.569235,0.563959,-0.096761,-0.012654,-9.954661,0.031087,-0.00472,0.032952,33.694878,-0.097896,-0.013948,-9.958153,0.031509,-0.005986,0.033053,0.1866619861888,0.3766282305024,0.8018451584768,-0.0935850061952,-0.0088422442624,-9.997467612032,359.2524046689133,2.0737061479169885,296.6437021131419,0.00147,0.001489,0.011957,0.850916,0.003951,0.018825,-0.52495,0.00147,0.001489,0.011957,2.247695,0.0,0.0,0.021009,0.0,0.0,0.146627,0.0,0.0,0.0,157.49256627534942
2023-09-08 15:36:31.745,-0.036085729792,0.027470977536,0.1608441265279999,0.0852808741248,0.0854409991168,0.0677206245504,48.359257,-4.557267,47.3874128867712,50.787003,0.5709376226304,0.57015687264,0.5647352480128,-0.0949878795392,-0.0111815037696,-9.9907559075968,0.033686993344,-0.0153999726592,0.0330119998464,33.695087374464,-0.0944497588224,-0.011910505216,-9.9951666552448,0.0340564934784,-0.0166397227264,0.0331323747968,0.181267,0.369012,0.814922,-0.096005,-0.006601,-10.04123,359.3035052114488,2.0423367889393407,296.6898967171158,0.0014718749951999,0.0014908749952,0.0119607499904,0.8511291244544,0.0041797494143999,0.018359376192,-0.524618750848,0.0014718749951999,0.0014908749952,0.0119607499904,2.24414900907776,0.0,0.0,0.02503698968832,0.0,0.0,0.14522100359936,0.0,0.0,0.0,157.53876087932332
