timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:47:54.280,0.008577,-0.050952,-0.168094,0.090273,0.090172,0.076496,48.359197,-4.557172,49.695084,50.787003,0.662358,0.661336,0.661226,-0.020857,-0.0517343333333333,-10.127528666666668,-0.0117233333333333,-0.1629663333333333,-0.0808866666666666,33.48922733333333,-0.0437473333333333,-0.049278,-10.116942666666668,-0.0116373333333333,-0.161938,-0.0808229999999999,0.2614752483583999,0.5190050002816,0.6415367113472,-0.0088195382655999,-0.0645751699584,-10.1292155443456,0.3495615508093152,356.96939703843503,308.95679431362134,0.001304,0.001351,0.01199,0.902138,-0.008642,-0.025178,-0.430626,0.001304,0.001351,0.01199,1.970747,0.0,0.0,0.0074246,0.0,0.0,-0.1159176,0.0,0.0,0.0,169.80565847582886
2023-09-08 15:47:54.305,0.0159226061952,-0.0591513540096,-0.1770702270208,0.0905779992192,0.0904707492352,0.0766847495168,48.359197,-4.557172,49.7006689857024,50.787003,0.6634867471104,0.6624591221248,0.6621984975103999,-0.0522731695744,-0.0523609983957333,-10.088110850909867,-0.0126437476437333,-0.1535705240533333,-0.0799856273066666,33.489132125243735,-0.0778226627669333,-0.0502792474368,-10.079341721258668,-0.0128752468309333,-0.1523673995008,-0.0798886273919999,0.260834,0.519115,0.626438,-0.219079,-0.082137,-10.09771,0.3353092621413884,356.76105579353555,308.82777171042903,0.0013058749952,0.0013534999936,0.0119881250048,0.9016073763584,-0.0095682476288,-0.0267523709696,-0.4316178724608,0.0013058749952,0.0013534999936,0.0119881250048,1.970747,0.0,0.0,0.0048092316953599,0.0,0.0,-0.12504595163136,0.0,0.0,0.0,169.67663587263655
2023-09-08 15:47:54.320,0.02033,-0.064071,-0.182456,0.090761,0.09065,0.076798,48.359197,-4.557172,49.70402,50.787003,0.664164,0.663133,0.662782,-0.071123,-0.052737,-10.06446,-0.013196,-0.147933,-0.079445,33.489075,-0.098268,-0.05088,-10.056781,-0.013618,-0.146625,-0.079328,0.2588232414208,0.5226613901312,0.6357125395712,-0.1250912239872,-0.0520153714816,-10.104855655488,0.3267578305631085,356.6360501932279,308.7503576200357,0.001307,0.001355,0.011987,0.901289,-0.010124,-0.027697,-0.432213,0.001307,0.001355,0.011987,1.970747,0.0,0.0,0.00324,0.0,0.0,-0.130523,0.0,0.0,0.0,169.5992217822432
2023-09-08 15:47:54.345,0.0288868530944,-0.0732878514048,-0.190655979008,0.0910653742208,0.0909481242368,0.076988624512,48.359197,-4.557172,49.7092687365632,50.787003,0.6653039970816,0.6642667470975999,0.663763247488,-0.0996473019776,-0.0457907677824,-10.0273894699008,-0.012455376896,-0.1346411590272,-0.0790237510784,33.4891537497984,-0.0962536301568,-0.0425218963968,-10.0168573522048,-0.0120692539648,-0.1330831596672,-0.0790480007168,0.255472,0.528572,0.65117,0.031554,-0.001813,-10.116765,0.3165162361936937,356.4586843998303,308.63408329514937,0.0013088749952,0.0013568749952,0.0119894999936,0.9008083762304,-0.0109039980031999,-0.0290419965568,-0.4331054977152,0.0013088749952,0.0013568749952,0.0119894999936,1.9722274128768,0.0,0.0,-0.0012889050726399,0.0,0.0,-0.13418124063488,0.0,0.0,0.0,169.4829474573569
2023-09-08 15:47:54.360,0.034021,-0.078818,-0.195576,0.091248,0.091127,0.077103,48.359197,-4.557172,49.712418,50.787003,0.665988,0.664947,0.664352,-0.116762,-0.041623,-10.005147,-0.012011,-0.126666,-0.078771,33.489201,-0.095045,-0.037507,-9.992903,-0.01114,-0.124958,-0.07888,0.2552856242048,0.5262683651712,0.6466321056384,-0.0066477879936,-0.010514912128,-10.0127309311232,0.3103712376223669,356.35226419729963,308.5643182239567,0.00131,0.001358,0.011991,0.90052,-0.011372,-0.029849,-0.433641,0.00131,0.001358,0.011991,1.9731156666666667,0.0,0.0,-0.0040062666666666,0.0,0.0,-0.1363762,0.0,0.0,0.0,169.41318238616424
2023-09-08 15:47:54.385,0.0446952583881142,-0.0902107386916571,-0.1969463536347428,0.0911104110665142,0.0909844110793142,0.0770108573787428,48.35919708928549,-4.557172,49.70949693604937,50.787003,0.6640504156745143,0.6630183442230857,0.6626956649545144,-0.018068502656,-0.0477217343872,-9.977070821875198,-0.0095085064064,-0.1156016533248,-0.0781703765376,33.4888835008128,-0.0202595664512,-0.0485938466176,-9.9710730558848,-0.009486879232,-0.114242402432,-0.0782187516928,0.254975,0.522429,0.639069,-0.070317,-0.025018,-9.839342,0.3044268157156436,356.1994639064804,308.436226674798,0.0013118749951999,0.0013598749952,0.0119891250048,0.8999956263423999,-0.0120326233088,-0.0310133720192,-0.4346259974784,0.0013118749951999,0.0013598749952,0.0119891250048,1.9745960795434667,0.0,0.0,-0.0085351717393066,0.0,0.0,-0.14003444063488,0.0,0.0,0.0,169.2850908370055
2023-09-08 15:47:54.400,0.0510998571428571,-0.0970464285714285,-0.1977685714285714,0.0910278571428571,0.0908988571428571,0.0769555714285714,48.35919714285714,-4.557172,49.70774428571429,50.787003,0.6628878571428571,0.6618611428571428,0.6617018571428572,0.041148,-0.051381,-9.960225,-0.008007,-0.108963,-0.07781,33.488693,0.024612,-0.055246,-9.957975,-0.008495,-0.107813,-0.077822,0.2555596899946666,0.5227934390549334,0.6387679987157333,-0.0725070718442666,-0.0262179426197333,-9.840806318747733,0.3008601382231952,356.10778310611727,308.3593712206384,0.001313,0.001361,0.011988,0.899681,-0.012429,-0.031712,-0.435217,0.001313,0.001361,0.011988,1.9754843333333327,0.0,0.0,-0.0112525333333333,0.0,0.0,-0.1422294,0.0,0.0,0.0,169.20823538284594
2023-09-08 15:47:54.620,0.1450335714285714,-0.1973027857142857,-0.2098277142857142,0.0898170714285714,0.0896440714285714,0.0761447142857142,48.35919792857143,-4.557172,49.68203885714286,50.787003,0.6458370714285715,0.6448889285714285,0.6471260714285714,-0.1650635,-0.0211924166666666,-9.5765505,0.0184910833333333,0.0104410833333333,-0.07455125,33.49010558333333,-0.14691925,0.0135186666666666,-9.557128583333332,0.0191452499999999,0.0121685833333333,-0.0749280833333333,0.2641351066613333,0.5281385223882666,0.6343533320490666,-0.1046279885109333,-0.0438170259530666,-9.862282902081066,0.487362675186571,355.70862250884284,307.36430586853817,0.0013120833333333,0.0013600833333333,0.0119495,0.89577875,-0.0127929166666666,-0.03544375,-0.4428904166666667,0.0013120833333333,0.0013600833333333,0.0119495,1.988512,0.0,0.0,-0.051107,0.0,0.0,-0.174422,0.0,0.0,0.0,168.2131700307457
2023-09-08 15:47:54.625,0.1471684012452571,-0.1995813101202285,-0.2101017822061714,0.0897895539236571,0.0896155539364571,0.0761262859501714,48.359197946428345,-4.557172,49.68145465033509,50.787003,0.6454495585316572,0.6445032013659429,0.6467948078116571,-0.1697500650112,-0.0205063212821333,-9.5678307366144,0.0190933047914666,0.0131547777642666,-0.074477188448,33.49013768708907,-0.1508176376,0.0150814799957333,-9.548018554109866,0.0197734294592,0.0148954025962666,-0.0748623133418666,0.26433,0.52826,0.634253,-0.105358,-0.044217,-9.862771,0.4916013149531824,355.699550793206,307.3416910363731,0.0013120625002666,0.0013600625002666,0.0119486250112,0.8956900636352,-0.0128011873941333,-0.0355285614144,-0.4430648102677333,0.0013120625002666,0.0013600625002666,0.0119486250112,1.988512,0.0,0.0,-0.0520334881408,0.0,0.0,-0.1736554098124799,0.0,0.0,0.0,168.19055519858065
2023-09-08 15:47:54.640,0.153573,-0.206417,-0.210924,0.089707,0.08953,0.076071,48.359198,-4.557172,49.679702,50.787003,0.644287,0.643346,0.645801,-0.18381,-0.018448,-9.541671,0.0209,0.021296,-0.074255,33.490234,-0.162513,0.01977,-9.520688,0.021658,0.023076,-0.074665,0.2709682783232,0.526857494016,0.6215606958464,-0.0647344516736,-0.0046700812671999,-9.617893080192,0.5043174512741506,355.67233518181786,307.2738453819836,0.001312,0.00136,0.011946,0.895424,-0.012826,-0.035783,-0.443588,0.001312,0.00136,0.011946,1.988512,0.0,0.0,-0.054813,0.0,0.0,-0.1713556,0.0,0.0,0.0,168.12270954419114
2023-09-08 15:47:54.665,0.1664685919872,-0.219923215424,-0.2075852585472,0.0900076242304,0.0898224992511999,0.0762591245184,48.359198,-4.557172,49.6864263577856,50.787003,0.6453819971968,0.6444353722112,0.6467497475712,-0.048344721792,-0.0005917957119999,-9.50207735136,0.0243349912063999,0.0349690899968,-0.0771324926336,33.48995275072,-0.0406745619071999,-0.0072843057407999,-9.4927436965376,0.0240311189247999,0.0364984656384,-0.0773987430015999,0.282032,0.52452,0.600407,0.002971,0.061241,-9.209766,0.547897941999947,355.73826096934965,307.14672069662896,0.0013138749952,0.0013612499967999,0.011942875008,0.8949540012032,-0.0122691264256,-0.0354230009216,-0.4445792474624,0.0013138749952,0.0013612499967999,0.011942875008,1.988512,0.0,0.0,-0.0594454881408,0.0,0.0,-0.16752260981248,0.0,0.0,0.0,167.99558485883648
2023-09-08 15:47:54.680,0.174206,-0.228027,-0.205582,0.090188,0.089998,0.076372,48.359198,-4.557172,49.690461,50.787003,0.646039,0.645089,0.647319,0.032935,0.010122,-9.478321,0.026396,0.043173,-0.078859,33.489784,0.032429,-0.023517,-9.475977,0.025455,0.044552,-0.079039,0.2633505452928,0.5276490133504,0.6110990456192,-0.062333653632,0.0367395204608,-9.2689101273472,0.5740464149415718,355.77781671190144,307.0704453647121,0.001315,0.001362,0.011941,0.894672,-0.011935,-0.035207,-0.445174,0.001315,0.001362,0.011941,1.988512,0.0,0.0,-0.062225,0.0,0.0,-0.1652228,0.0,0.0,0.0,167.91930952691962
2023-09-08 15:47:54.705,0.1833822265088,-0.2378063499648,-0.2009576368383999,0.090487999232,0.0902904992512,0.0765601245184,48.359198,-4.557172624998399,49.6969003585152,50.787003,0.6471446221696,0.646188997184,0.6482746225536,-0.075492847424,-0.0034042153727999,-9.4316448694912,0.0238441315328,0.0568654649472,-0.0810471193984,33.4909452470272,-0.0824594558848,-0.0237476244096,-9.4324939863168,0.0231218809728,0.0586257139712,-0.0813658690432,0.232215,0.532864,0.628919,-0.171174,-0.004096,-9.367483,0.612362869400571,355.8761861515265,306.94024103909254,0.0013168749951999,0.0013638749951999,0.0119372500096,0.8941945012224001,-0.0112918766464,-0.034575751616,-0.4461964973823999,0.0013168749951999,0.0013638749951999,0.0119372500096,1.988512,0.0,0.0,-0.0668574881408,0.0,0.0,-0.16138980981248,0.0,0.0,0.0,167.78910520130006
2023-09-08 15:47:54.720,0.188888,-0.243674,-0.198183,0.090668,0.090466,0.076673,48.359198,-4.557173,49.700764,50.787003,0.647808,0.646849,0.648848,-0.14055,-0.01152,-9.403639,0.022313,0.065081,-0.08236,33.491642,-0.151393,-0.023886,-9.406404,0.021722,0.06707,-0.082762,0.2349765117824,0.5338592542464,0.6377795378048,-0.1015095777663999,-0.0247927133055999,-9.4043722823936,0.6353528990205699,355.93520821822386,306.86211791040256,0.001318,0.001365,0.011935,0.893908,-0.010906,-0.034197,-0.44681,0.001318,0.001365,0.011935,1.988512,0.0,0.0,-0.069637,0.0,0.0,-0.15909,0.0,0.0,0.0,167.71098207261008
2023-09-08 15:47:54.745,0.1987467247616,-0.255723969152,-0.1935530118528,0.0909673742336,0.0907572492544,0.0768623745152,48.359198,-4.557173,49.7063371107328,50.787003,0.6489248721408001,0.6479602471552,0.6498123725312,-0.0839082700032,-0.0255537140735999,-9.3989527619968,0.0187436341376,0.0788384647808,-0.0836893715968,33.491773249664,-0.0784663116928,-0.0298791096576,-9.4099496159232,0.0178476349184,0.0806162153216,-0.083877622144,0.239579,0.535518,0.652547,0.014597,-0.059287,-9.465854,0.6645736717668722,356.0647321582036,306.7400782124621,0.0013198749951999,0.0013668749952,0.0119356249984,0.8934661261312,-0.0102078767872,-0.0332901273216,-0.4477768725248,0.0013198749951999,0.0013668749952,0.0119356249984,1.988512,0.0,0.0,-0.07319474089216,0.0,0.0,-0.15130726992384,0.0,0.0,0.0,167.5889423746696
2023-09-08 15:47:54.760,0.204662,-0.262954,-0.190775,0.091147,0.090932,0.076976,48.359198,-4.557173,49.709681,50.787003,0.649595,0.648627,0.650391,-0.049923,-0.033974,-9.396141,0.016602,0.087093,-0.084487,33.491852,-0.03471,-0.033475,-9.412077,0.015523,0.088744,-0.084547,0.25016342016,0.5385622629888001,0.6486259832704,-0.068593354944,-0.0444455616768,-9.4270934596224,0.6821062551032451,356.1424470527228,306.66685389382195,0.001321,0.001368,0.011936,0.893201,-0.009789,-0.032746,-0.448357,0.001321,0.001368,0.011936,1.988512,0.0,0.0,-0.0753294,0.0,0.0,-0.1466376,0.0,0.0,0.0,167.51571805602947
2023-09-08 15:47:54.785,0.21133335792128,-0.27005735681536,-0.18182552291072,0.09119124988672,0.09097174989824,0.07701074991104,48.35919812499968,-4.557173,49.711679869882886,50.787003,0.65027799825152,0.6493067482598399,0.6510318733593601,-0.0715879445376,-0.0368283676928,-9.3671998240896,0.0103407660287999,0.0981792216192,-0.0848419990912,33.4921951241216,-0.0781673887488,-0.0321668783488,-9.3606565066368,0.0095961401728,0.099468972544,-0.0848307492736,0.267804,0.543636,0.642091,-0.207243,-0.01971,-9.362493,0.6971821684931877,356.29667973436284,306.5310990537714,0.0013228749952,0.0013692499967999,0.011932875008,0.8927053762688,-0.0091040017536,-0.031592877952,-0.4494369972352,0.0013228749952,0.0013692499967999,0.011932875008,1.988512,0.0,0.0,-0.07888714089216,0.0,0.0,-0.13885486992384,0.0,0.0,0.0,167.37996321597893
2023-09-08 15:47:54.800,0.2153362,-0.2743194,-0.1764558,0.0912178,0.0909956,0.0770316,48.3591982,-4.557173,49.7128792,50.787003,0.6506878,0.6497145999999999,0.6514164,-0.084587,-0.038541,-9.349835,0.006584,0.104831,-0.085055,33.492401,-0.104242,-0.031382,-9.329804,0.00604,0.105904,-0.085001,0.2618314745173333,0.5419606178517333,0.6420883749888,-0.2081481288618666,-0.0219208844330666,-9.344020421184,0.7062277782782527,356.38921997508555,306.4496455936879,0.001324,0.00137,0.011931,0.892408,-0.008693,-0.030901,-0.450085,0.001324,0.00137,0.011931,1.988512,0.0,0.0,-0.0810218,0.0,0.0,-0.1341852,0.0,0.0,0.0,167.2985097558954
2023-09-08 15:47:54.905,0.24335595792128,-0.30415355681536,-0.13886792291072,0.09140364988672,0.0911625498982399,0.07717754991104,48.35919872499968,-4.557173,49.721274469882886,50.787003,0.65355639825152,0.65256954825984,0.65410807335936,-0.1994298050005333,-0.0543259903786666,-9.2512741850752,-0.0245108560469333,0.1458955999701333,-0.0863876241877333,33.491696625429334,-0.2013441908138666,-0.0604486072832,-9.251802172544,-0.0255982307157333,0.1469082250069333,-0.0863441241813333,0.220024,0.530233,0.64207,-0.214484,-0.037397,-9.214713,0.62345691325001,357.2346258484782,305.88869876824816,0.0013248749994666,0.00137,0.0119073750144,0.890347376256,-0.0061266265642666,-0.0239648792277333,-0.4545964972501333,0.0013248749994666,0.00137,0.0119073750144,1.988512,0.0,0.0,-0.09596434089216,0.0,0.0,-0.10149766992384,0.0,0.0,0.0,166.73756293045568
2023-09-08 15:47:54.920,0.2473588,-0.3084156,-0.1334981999999999,0.0914302,0.0911864,0.0771984,48.3591988,-4.557173,49.7224738,50.787003,0.6539661999999999,0.6529774,0.6544926000000001,-0.215836,-0.056581,-9.237194,-0.028953,0.151762,-0.086578,33.491596,-0.215216,-0.064601,-9.240659,-0.030118,0.152766,-0.086536,0.2200780002304,0.5337268899072,0.6435921314944,-0.1417689397504,-0.030230719424,-9.226343674624,0.6116324463021539,357.35539870501464,305.808563116716,0.001325,0.00137,0.011904,0.890053,-0.00576,-0.022974,-0.455241,0.001325,0.00137,0.011904,1.988512,0.0,0.0,-0.098099,0.0,0.0,-0.096828,0.0,0.0,0.0,166.65742727892354
2023-09-08 15:47:54.945,0.25403015792128,-0.3155189568153599,-0.1245487229107199,0.09147444988672,0.09122614989824,0.07723314991104,48.35919892499968,-4.557173,49.724472669882886,50.787003,0.6546491982515199,0.65365714825984,0.65513347335936,-0.1323668386815999,-0.0627791091328,-9.2473664739584,-0.0367817299584,0.1594107304192,-0.0855623776,33.4920559988224,-0.12479435648,-0.0592003888256,-9.241396498112,-0.0375286060287999,0.1601728560384,-0.0854772527104,0.220168,0.53955,0.646129,-0.020578,-0.018287,-9.245728,0.5551962479588053,357.5933904399067,305.68713218487443,0.0013268749952,0.0013718749952,0.0119058749951999,0.8896023761536,-0.0052731262464,-0.0208965053184,-0.4562234974848,0.0013268749952,0.0013718749952,0.0119058749951999,1.99132640946176,0.0,0.0,-0.0988569147264,0.0,0.0,-0.08605744423936,0.0,0.0,0.0,166.53599634708195
2023-09-08 15:47:54.960,0.258033,-0.319781,-0.119179,0.091501,0.09125,0.077254,48.359199,-4.557173,49.725672,50.787003,0.655059,0.654065,0.655518,-0.082285,-0.066498,-9.25347,-0.041479,0.164,-0.084953,33.492332,-0.070541,-0.05596,-9.241839,-0.041975,0.164617,-0.084842,0.223614264704,0.539411249408,0.6428049858175999,-0.1015794706048,0.0020913369471999,-9.261748068352,0.521334297789536,357.7361864556586,305.61427312838714,0.001328,0.001373,0.011907,0.889332,-0.004981,-0.01965,-0.456813,0.001328,0.001373,0.011907,1.9930150666666668,0.0,0.0,-0.0993116666666666,0.0,0.0,-0.0795950666666666,0.0,0.0,0.0,166.46313729059466
2023-09-08 15:47:54.985,0.2602592443008,-0.3225759928448,-0.1082646529408,0.0911856883072,0.0909346883072,0.0770715004672,48.359199,-4.5571733124992,49.727267308416,50.787003,0.6551189998464,0.6541256248448,0.6556954995456,-0.1337342432895999,-0.067129248384,-9.2571162406656,-0.0476527341952,0.169837485056,-0.0828992552576,33.4921532504576,-0.1376802031232,-0.0667887222784,-9.2420214995328,-0.0480962343296,0.170641984576,-0.0828813800192,0.229358,0.53918,0.637265,-0.236581,0.036055,-9.288448,0.4498221860562448,357.98771428380815,305.4837107050624,0.0013298749951999,0.0013748749952,0.0119057500032,0.8888382512640001,-0.0045516260992,-0.0174075057408,-0.457862997312,0.0013298749951999,0.0013748749952,0.0119057500032,1.9958294761284268,0.0,0.0,-0.1000695813930666,0.0,0.0,-0.0688245109060266,0.0,0.0,0.0,166.3325748672699
2023-09-08 15:47:55.000,0.2615949999999999,-0.324253,-0.101716,0.0909965,0.0907455,0.076962,48.359199,-4.557173499999999,49.7282245,50.787003,0.6551549999999999,0.654162,0.655802,-0.164604,-0.067508,-9.259304,-0.051357,0.17334,-0.081667,33.492046,-0.177964,-0.073286,-9.242131,-0.051769,0.174257,-0.081705,0.223468599872,0.5371002411264,0.6392738835712,-0.1762203674624,0.0001924719872,-9.2201980838016,0.4069146261019106,358.1386320109585,305.40537271628244,0.001331,0.001376,0.011905,0.888542,-0.004294,-0.016062,-0.458493,0.001331,0.001376,0.011905,1.9975181333333327,0.0,0.0,-0.1005243333333333,0.0,0.0,-0.0623621333333333,0.0,0.0,0.0,166.25423687848996
2023-09-08 15:47:55.025,0.2638212443008,-0.3270479928447999,-0.0908016529408,0.0906811883072,0.0904301883072,0.0767795004672,48.359199,-4.5571738124992,49.729819808416,50.787003,0.6552149998464,0.6542226248448,0.6559794995456,-0.1661408710656,-0.0645973824512,-9.2258359606784,-0.0551088653952,0.1801643575296,-0.0813082509184,33.4912453770496,-0.159707796736,-0.06748913984,-9.2399541305728,-0.0560677389952,0.1808494831231999,-0.0811487514239999,0.213653,0.533634,0.642622,-0.07562,-0.059578,-9.106449,0.3248386320645028,358.4044479375465,305.28021756830657,0.001327875008,0.001372875008,0.0118950000256,0.8880645012224,-0.0038796260608,-0.0136688811264,-0.4594948724352,0.001327875008,0.001372875008,0.0118950000256,2.000332542795093,0.0,0.0,-0.1012822480597333,0.0,0.0,-0.0515915775726933,0.0,0.0,0.0,166.1290817305141
2023-09-08 15:47:55.040,0.265157,-0.328725,-0.084253,0.090492,0.090241,0.07667,48.359199,-4.557174,49.730777,50.787003,0.655251,0.654259,0.656086,-0.167063,-0.062851,-9.205755,-0.05736,0.184259,-0.081093,33.490765,-0.148754,-0.064011,-9.238648,-0.058647,0.184805,-0.080815,0.20695922144,0.5315426160768,0.6537917976576,-0.126721468032,-0.0702809206656,-9.1793350609792,0.2755926994579259,358.5639385822841,305.20512396688423,0.001326,0.001371,0.011889,0.887778,-0.003631,-0.012233,-0.460096,0.001326,0.001371,0.011889,2.0020212,0.0,0.0,-0.101737,0.0,0.0,-0.0451292,0.0,0.0,0.0,166.05398812909175
2023-09-08 15:47:55.065,0.2654207493248,-0.3302131211904,-0.0746942744704,0.0907869992448,0.0905322492544,0.0768568745216,48.359199,-4.557174,49.7337619923584,50.787003,0.6563703721344,0.6553727471488,0.6570541225216,-0.1268687278976,-0.0754622177152,-9.2570542436736,-0.060800616192,0.1872189924224,-0.0794236292736,33.4905600005248,-0.132341542016,-0.0755184705407999,-9.2809866416128,-0.0614863677311999,0.1877012425856,-0.0791293793152,0.195803,0.528057,0.672408,-0.21189,-0.088119,-9.300811,0.1858892242992407,358.8366299848124,305.0799330091378,0.0013278749952,0.0013728749952,0.0118877500032,0.8872917512448,-0.003240376,-0.0097567563392,-0.4610891224576,0.0013278749952,0.0013728749952,0.0118877500032,2.00483560946176,0.0,0.0,-0.1024949147264,0.0,0.0,-0.03435864423936,0.0,0.0,0.0,165.9287971713453
2023-09-08 15:47:55.080,0.265579,-0.331106,-0.068959,0.090964,0.090707,0.076969,48.359199,-4.557174,49.735553,50.787003,0.657042,0.656041,0.657635,-0.102752,-0.083029,-9.287834,-0.062865,0.188995,-0.078422,33.490437,-0.122494,-0.082423,-9.30639,-0.06319,0.189439,-0.078118,0.1967427540096,0.5280468749568,0.6662673488,-0.1976294391551999,-0.0973136642304,-9.3000392467072,0.1320667717776547,359.00024594327624,305.0048179217065,0.001329,0.001374,0.011887,0.887,-0.003006,-0.008271,-0.461685,0.001329,0.001374,0.011887,2.0065242666666667,0.0,0.0,-0.1029496666666666,0.0,0.0,-0.0278962666666666,0.0,0.0,0.0,165.853682083914
