timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 16:07:10.920,-0.170977,-0.25599,0.08464,0.087796,0.087732,0.070502,48.359215,-4.557239,50.556527,50.787003,0.620499,0.619612,0.61793,-0.141945,-0.060532,-10.196136,0.076623,-0.058205,-0.137535,32.883537,-0.146119,-0.065067,-10.210387,0.075686,-0.058295,-0.137434,-0.1357933901312,0.3809879757952,0.8123088762112,-0.1417322437376,-0.0399163379456,-10.2516743877376,359.5799073446101,359.8847781873992,245.17060619307657,0.001466,0.001457,0.011875,-0.538548,0.002821,-0.002547,0.842586,0.001466,0.001457,0.011875,2.733058,0.0,0.0,0.0686136,0.0,0.0,0.0834254,0.0,0.0,0.0,106.01947035528408
2023-09-08 16:07:10.945,-0.1738101177471999,-0.2512325121792,0.0746106506752,0.08813974912,0.0880751241216,0.0706813745408,48.3592143750016,-4.557239,50.554455130304,50.787003,0.621464622528,0.6205738725376,0.6187537478912,-0.1399925049984,-0.0564457604608,-10.2129634569216,0.0726467601792,-0.0569943780992,-0.1367356270464,32.8839976238208,-0.1406821389183999,-0.0599651380608,-10.2152219876224,0.0724478832896,-0.0568256287616,-0.1366115021056,-0.141704,0.371533,0.812782,-0.139286,-0.025442,-10.305478,359.6799598434497,359.8046001111995,244.97769895927223,0.0014678749952,0.0014588749951999,0.011875,-0.5371286286336,0.0029391246976,-0.0014395028352,0.8434928726784,0.0014678749952,0.0014588749951999,0.011875,2.733058,0.0,0.0,0.0704933451878399,0.0,0.0,0.07364942502656,0.0,0.0,0.0,105.82656312147977
2023-09-08 16:07:10.960,-0.17551,-0.248378,0.068593,0.088346,0.088281,0.070789,48.359214,-4.557239,50.553212,50.787003,0.622044,0.621151,0.619248,-0.138821,-0.053994,-10.22306,0.070261,-0.056268,-0.136256,32.884274,-0.13742,-0.056904,-10.218123,0.070505,-0.055944,-0.136118,-0.1404117444864,0.3784577795456,0.8157160125184,-0.1420265116928,-0.034297662784,-10.2640350731776,359.7399917525696,359.7564929370694,244.8619538288396,0.001469,0.00146,0.011875,-0.536277,0.00301,-0.000775,0.844037,0.001469,0.00146,0.011875,2.733058,0.0,0.0,0.0716212,0.0,0.0,0.0677838,0.0,0.0,0.0,105.71081799104712
2023-09-08 16:07:10.980,-0.1819945,-0.2461749999999999,0.059246,0.08734,0.0872765,0.070267,48.359214,-4.5572395,50.553598,50.7875025,0.6210795,0.6201909999999999,0.618641,-0.1397999999999999,-0.055996,-10.2273535,0.0687355,-0.0542389999999999,-0.135732,32.8844015,-0.139261,-0.05837,-10.227605,0.0686475,-0.053908,-0.1355785,-0.1386887444864,0.3876907795456,0.8196280125184,-0.1456805116928,-0.046105162784,-10.2087780731776,359.81350223768493,359.6960458896831,244.7066822663592,0.0014629999999999,0.0014544999999999,0.0118725,-0.5351325,0.0031125,4.500000000000001e-05,0.844761,0.0014629999999999,0.0014544999999999,0.0118725,2.733058,0.0,0.0,0.073125,0.0,0.0,0.059963,0.0,0.0,0.0,105.55554642856669
2023-09-08 16:07:10.985,-0.1836156042496,-0.2456242570496,0.0569092799104,0.0870885032191999,0.0870253782144,0.0701365016704,48.359214,-4.5572396249984,50.5536944987648,50.7876273734016,0.6208383780864,0.619951003072,0.6184892519424,-0.1400447468672,-0.0564964935936,-10.2284268612608,0.0683541298816,-0.0537317564928,-0.1356010016768,32.884433374592,-0.1397212441088,-0.0587364953088,-10.2299754696576,0.068183130944,-0.0533990065152,-0.1354436267263999,-0.138258,0.389999,0.820606,-0.146594,-0.049057,-10.194964,359.8318796237302,359.6809343212671,244.667864872608,0.0014615000192,0.0014531250176,0.011871875008,-0.5348463786624,0.003138124672,0.000249997376,0.8449419976832,0.0014615000192,0.0014531250176,0.011871875008,2.733058,0.0,0.0,0.0732664981887999,0.0,0.0,0.057640529728,0.0,0.0,0.0,105.51672903481553
2023-09-08 16:07:11.000,-0.188479,-0.243972,0.049899,0.086334,0.086272,0.069745,48.359214,-4.55724,50.553984,50.788002,0.620115,0.619231,0.618034,-0.140779,-0.057998,-10.231647,0.06721,-0.05221,-0.135208,32.884529,-0.141102,-0.059836,-10.237087,0.06679,-0.051872,-0.135039,-0.1324758503296,0.3827637191296,0.8155588534656,-0.1410859764992,-0.0574517858176,-10.1985025150976,359.8870127228002,359.6355988422968,244.55141070387867,0.001457,0.001449,0.01187,-0.533988,0.003215,0.000865,0.845485,0.001457,0.001449,0.01187,2.733058,0.0,0.0,0.0736909999999999,0.0,0.0,0.050673,0.0,0.0,0.0,105.4002748660862
2023-09-08 16:07:11.025,-0.1892264980864,-0.2413888816128,0.0383621545344,0.08667774912,0.0866144991232,0.069926249536,48.359214,-4.55724,50.5529065027584,50.788002,0.6210537475968,0.620165372608,0.6188427479296,-0.1356565131136,-0.0635311108352,-10.2413513501568,0.067484999296,-0.0494906319616,-0.133811128576,32.8848033742976,-0.1367951360256,-0.0653166109696,-10.2420044874112,0.0672424988416,-0.049118882048,-0.1337558782847999,-0.122839,0.370705,0.807147,-0.131906,-0.071443,-10.2044,134.9841676738992,359.56863457141986,244.3618337787329,0.0014588749951999,0.0014508749951999,0.01187,-0.5325898785792,0.0032631248768,0.001883747392,0.8463637477504,0.0014588749951999,0.0014508749951999,0.01187,2.733058,0.0,0.0,0.0743984981888,0.0,0.0,0.039060529728,0.0,0.0,0.0,105.2106979409404
2023-09-08 16:07:11.040,-0.189675,-0.239839,0.03144,0.086884,0.08682,0.070035,48.359214,-4.55724,50.55226,50.788002,0.621617,0.620726,0.619328,-0.132583,-0.066851,-10.247174,0.06765,-0.047859,-0.132973,32.884968,-0.134211,-0.068605,-10.244955,0.067514,-0.047467,-0.132986,-0.1284887741056,0.3767515257984,0.8152012843648,-0.1383725275904,-0.0615583328256,-10.2388191468544,0.0415394401469846,359.52845573460735,244.2480868471364,0.00146,0.001452,0.01187,-0.531751,0.003292,0.002495,0.846891,0.00146,0.001452,0.01187,2.733058,0.0,0.0,0.074823,0.0,0.0,0.0320929999999999,0.0,0.0,0.0,105.09695100934393
2023-09-08 16:07:11.065,-0.1898387495808,-0.2379833797504,0.0186581577216,0.0872289991168,0.0871631241216,0.0702156245376,48.359214,-4.55724,50.5516575015424,50.788002,0.6225663725696,0.6216716225792,0.6201442479104,-0.1345373699968,-0.0686897452927999,-10.262380211072,0.0707074921728,-0.0451140070272,-0.1314405039232,32.885177374464,-0.1360847452032,-0.0685118752384,-10.2642555755904,0.0711133657856,-0.0448051318144,-0.1313553791744,-0.137905,0.386829,0.828625,-0.14915,-0.045084,-10.296184,0.1466411166303144,359.46808046150653,244.062986143306,0.0014624999936,0.0014538749951999,0.0118706249984,-0.5303841284992,0.0032576250879999,0.0035468723072,0.8477428728191999,0.0014624999936,0.0014538749951999,0.0118706249984,2.733058,0.0,0.0,0.0755304981887999,0.0,0.0,0.0204805297279999,0.0,0.0,0.0,104.91185030551352
2023-09-08 16:07:11.080,-0.189937,-0.23687,0.010989,0.087436,0.087369,0.070324,48.359214,-4.55724,50.551296,50.788002,0.623136,0.622239,0.620634,-0.13571,-0.069793,-10.271504,0.072542,-0.043467,-0.130521,32.885303,-0.137209,-0.068456,-10.275836,0.073273,-0.043208,-0.130377,-0.1426123950848,0.3905325158016,0.8305476332032,-0.1459579863808,-0.0547500412416,-10.2747590335872,0.2097025530178813,359.4318550503483,243.9519249628333,0.001464,0.001455,0.011871,-0.529564,0.003237,0.004178,0.848254,0.001464,0.001455,0.011871,2.733058,0.0,0.0,0.075955,0.0,0.0,0.013513,0.0,0.0,0.0,104.8007891250408
2023-09-08 16:07:11.105,-0.1891270020736,-0.2356131282176,-0.0016184677248,0.0877809991168,0.0877133741184,0.0705046245376,48.359214,-4.55724,50.5513391248896,50.788002,0.6240972475391999,0.6231958725504,0.6214564978944,-0.1445487273728,-0.064205514304,-10.2644346430976,0.0773276127488,-0.0412507556735999,-0.1295535024768,32.885243625152,-0.1447202307712,-0.0622066409984,-10.2666572734976,0.0778548632704,-0.0410305055744,-0.1294107524736,-0.150458,0.396705,0.833752,-0.140638,-0.07086,-10.239051,0.3256187801989847,359.377066101449,243.76496215093567,0.0014658749952,0.0014568749952,0.0118759999872,-0.5281815035392,0.0031163753087999,0.005284247168,0.8491077478144,0.0014658749952,0.0014568749952,0.0118759999872,2.732841333888,0.0,0.0,0.07430242089728,0.0,0.0,0.0020230294144,0.0,0.0,0.0,104.6138263131432
2023-09-08 16:07:11.120,-0.188641,-0.234859,-0.009183,0.087988,0.08792,0.070613,48.359214,-4.55724,50.551365,50.788002,0.624674,0.62377,0.62195,-0.149852,-0.060853,-10.260193,0.080199,-0.039921,-0.128973,32.885208,-0.149227,-0.058457,-10.26115,0.080604,-0.039724,-0.128831,-0.1554020210944,0.3957851210752,0.8296374824448001,-0.1507487931392,-0.075399394368,-10.244557898496,0.3951689913017288,359.34419250769326,243.6527836979955,0.001467,0.001458,0.011879,-0.527352,0.003044,0.005948,0.84962,0.001467,0.001458,0.011879,2.732711333333333,0.0,0.0,0.0733108666666666,0.0,0.0,-0.004871,0.0,0.0,0.0,104.501647860203
2023-09-08 16:07:11.145,-0.1858856945536,-0.2361509758592,-0.0206354706816,0.0880642498048,0.0879959373056,0.0706532082304,48.3592138958336,-4.5572401041664,50.5522349977728,50.7878979377664,0.6252663943168,0.6243597901568,0.6225037485824,-0.1528026174464,-0.0584230062208,-10.2650829874816,0.0853421118336,-0.0381641294976,-0.1285817510016,32.8850342504448,-0.1539388629375999,-0.0602763703424,-10.260815625856,0.0858558615552,-0.0379377545728,-0.1284541259648,-0.163642,0.394252,0.82278,-0.1676,-0.082965,-10.253736,0.5233679697720255,359.2940946387324,243.4690079556744,0.0014688749951999,0.0014604999936,0.0118796249984,-0.5259920034816,0.0028377505279999,0.0071248719872,0.8504531228672,0.0014688749951999,0.0014604999936,0.0118796249984,2.7324946672213337,0.0,0.0,0.0716582875639466,0.0,0.0,-0.0163609705855999,0.0,0.0,0.0,104.31787211788192
2023-09-08 16:07:11.160,-0.1842325,-0.2369261666666667,-0.027507,0.08811,0.0880415,0.0706773333333333,48.359213833333335,-4.557240166666666,50.552757,50.7878355,0.6256218333333333,0.6247136666666667,0.622836,-0.154573,-0.056965,-10.268017,0.088428,-0.03711,-0.128347,32.88493,-0.156766,-0.061368,-10.260615,0.089007,-0.036866,-0.128228,-0.16344804917248,0.39588123195136,0.82186222108416,-0.15800490906112,-0.09529775261952,-10.25959885001472,0.6002878819585635,359.26403571215445,243.35874175753435,0.00147,0.001462,0.01188,-0.525176,0.002714,0.007831,0.850953,0.00147,0.001462,0.01188,2.7323646666666668,0.0,0.0,0.0706667333333333,0.0,0.0,-0.023255,0.0,0.0,0.0,104.20760591974188
2023-09-08 16:07:11.345,-0.1638431945536,-0.2464868091925333,-0.1122554706816,0.0886742498047999,0.0886034373056,0.0709748748970666,48.35921306250027,-4.557240937499734,50.5591949977728,50.7870654377664,0.6300055609834666,0.6290781234901334,0.6269337485824,-0.12233491115264,-0.08061076681984,-10.2001266484864,0.08752982531072,-0.02525427910144,-0.12870589987584,32.884605325112325,-0.1116445156096,-0.0917449894912,-10.21805206472448,0.08470482648832,-0.02535067898368,-0.1286488748544,-0.161056,0.415975,0.810543,-0.039666,-0.247401,-10.331907,1.614680659422739,358.9809173100012,241.98046074547932,0.00147092499968,0.00146292499968,0.01188,-0.51492515354624,0.0003765258086399,0.01665919694592,0.8570626228864,0.00147092499968,0.00146292499968,0.01188,2.730761333888,0.0,0.0,0.0584376208972799,0.0,0.0,-0.1082809705856,0.0,0.0,0.0,102.82932490768688
2023-09-08 16:07:11.360,-0.16219,-0.247262,-0.119127,0.08872,0.088649,0.070999,48.359213,-4.557241,50.559717,50.787003,0.630361,0.629432,0.627266,-0.119721,-0.082528,-10.194622,0.087457,-0.024293,-0.128735,32.884579,-0.107986,-0.094208,-10.214601,0.084356,-0.024417,-0.128683,-0.1561693541504,0.414572494016,0.813143636096,-0.0955209883136,-0.1769186992767999,-10.3302191177984,1.6969291018389592,358.95796165799555,241.8687077155172,0.001471,0.001463,0.01188,-0.514094,0.000187,0.017375,0.857558,0.001471,0.001463,0.01188,2.730631333333333,0.0,0.0,0.0574460666666666,0.0,0.0,-0.115175,0.0,0.0,0.0,102.71757187772472
2023-09-08 16:07:11.380,-0.1614285,-0.2507235,-0.1233735,0.087456,0.0873885,0.0702265,48.359213,-4.557241,50.550465,50.787003,0.617102,0.6162295,0.6148245,-0.115953,-0.0705855,-10.1682405,0.0826099999999999,-0.0216999999999999,-0.1268135,32.8842945,-0.115467,-0.078274,-10.1658875,0.081694,-0.0210405,-0.126539,-0.1496538541504,0.412702494016,0.816611136096,-0.1699939883136,-0.0829426992768,-10.3279686177984,1.787341841910603,358.94257774119626,241.7285908867179,0.0014655,0.001457,0.0118775,-0.5130455,-8.05e-05,0.0181209999999999,0.8581690000000001,0.0014655,0.001457,0.0118775,2.730458,0.0,0.0,0.056124,0.0,0.0,-0.124367,0.0,0.0,0.0,102.57745504892544
2023-09-08 16:07:11.385,-0.1612381274368,-0.2515888639232,-0.1244351114112,0.0871400040448,0.0870733790336,0.070033377472,48.359213,-4.557241,50.5481520296064,50.787003,0.6137872924288,0.612928917248,0.6117141648127999,-0.1150110120576,-0.067599913216,-10.1616452094208,0.0813982655104,-0.0210517582976,-0.1263331311488,32.8842233759104,-0.1173372260607999,-0.0742905509888,-10.1537092808832,0.0810285085184,-0.0201963858048,-0.1260030068608,-0.148025,0.412235,0.817478,-0.188612,-0.059449,-10.327406,1.809944737607745,358.938731811225,241.693562127892,0.0014641250176,0.0014555000192,0.011876875008,-0.5127833783552,-0.000147374144,0.0183074976128,0.8583217480448,0.0014641250176,0.0014555000192,0.011876875008,2.730458,0.0,0.0,0.05530786044672,0.0,0.0,-0.1257433573824,0.0,0.0,0.0,102.54242629009948
2023-09-08 16:07:11.400,-0.160667,-0.254185,-0.12762,0.086192,0.086128,0.069454,48.359213,-4.557241,50.541213,50.787003,0.603843,0.603027,0.602383,-0.112185,-0.058643,-10.141859,0.077763,-0.019107,-0.124892,32.88401,-0.122948,-0.06234,-10.117174,0.079032,-0.017664,-0.124395,-0.1534115229824,0.410224991424,0.8028214374656001,-0.1376710326528,-0.1341189435904,-10.2135570142464,1.8777545819822468,358.927193824397,241.58847405791863,0.00146,0.001451,0.011875,-0.511997,-0.000348,0.018867,0.85878,0.00146,0.001451,0.011875,2.730458,0.0,0.0,0.0528594,0.0,0.0,-0.1298725,0.0,0.0,0.0,102.43733822012616
2023-09-08 16:07:11.425,-0.1566507602816,-0.2582856145024,-0.1364056025088,0.0865369991168,0.0864723741184,0.0696358745344,48.359213,-4.557241,50.5446811161216,50.787003,0.604758622656,0.6039382476672001,0.6031723729792,-0.11634123936,-0.0914410410368,-10.1102234559872,0.0692730217344,-0.0160576328063999,-0.1203182617088,32.8837887505664,-0.1133536495616,-0.1006730268672,-10.1183983718656,0.0679339034112,-0.0159602543616,-0.1197750118272,-0.162389,0.406875,0.778394,-0.05277,-0.258568,-10.02381,1.9672073887472752,358.912726677106,241.4212066198084,0.0014618749952,0.0014534999936,0.0118756249984,-0.5107432532096,-0.0006098743296,0.0196032481152,0.8595087481344,0.0014618749952,0.0014534999936,0.0118756249984,2.730458,0.0,0.0,0.0487786604467199,0.0,0.0,-0.1367543573824,0.0,0.0,0.0,102.27007078201592
2023-09-08 16:07:11.440,-0.154241,-0.260746,-0.141677,0.086744,0.086679,0.069745,48.359213,-4.557241,50.546762,50.787003,0.605308,0.604485,0.603646,-0.118835,-0.11112,-10.091242,0.064179,-0.014228,-0.117574,32.883656,-0.107597,-0.123673,-10.119133,0.061275,-0.014938,-0.117003,-0.156377724352,0.4065963738112,0.7793930042624,-0.0730849616768,-0.2878376248832,-10.0595172773504,2.0208794392059266,358.9040463294738,241.32084547181304,0.001463,0.001455,0.011876,-0.509991,-0.000767,0.020045,0.859946,0.001463,0.001455,0.011876,2.730458,0.0,0.0,0.0463302,0.0,0.0,-0.1408835,0.0,0.0,0.0,102.16970963402056
2023-09-08 16:07:11.465,-0.14956523072,-0.2671597335808,-0.14637230048,0.0867188438144,0.0866541563136,0.0697346875264,48.359213,-4.5572411562496,50.546256532544,50.787003,0.6057747175552,0.6049498425600001,0.6041055300736,-0.0147746413951999,-0.1232380939776,-10.0766601623296,0.057994640832,-0.0111798828032,-0.1105933928704,32.8835272503296,-0.0142347390079999,-0.1121080296064,-10.0402225770112,0.0581981328768,-0.0105392612608,-0.109699893696,-0.146359,0.406132,0.781058,-0.106943,-0.33662,-10.119029,2.1030270527843795,358.8994268690764,241.16904785456845,0.0014648749952,0.0014568749952,0.0118784999936,-0.5088510029184,-0.001070124224,0.0206837483648,0.8606047483136,0.0014648749952,0.0014568749952,0.0118784999936,2.730458,0.0,0.0,0.04224946044672,0.0,0.0,-0.1477653573824,0.0,0.0,0.0,102.01791201677597
2023-09-08 16:07:11.480,-0.14675975,-0.2710079999999999,-0.1491895,0.08670375,0.08663925,0.0697285,48.359213,-4.557241250000001,50.54595325,50.787003,0.60605475,0.60522875,0.60438125,0.047662,-0.130509,-10.067911,0.054284,-0.009351,-0.106405,32.88345,0.041783,-0.105169,-9.992876,0.056352,-0.0079,-0.105318,-0.1469087523456,0.4073421301632,0.7775832351744,-0.1036363608917333,-0.3096730100266666,-10.089641374613333,2.1523159574089377,358.8966551739166,241.07796866245707,0.001466,0.001458,0.01188,-0.508167,-0.001252,0.021067,0.861,0.001466,0.001458,0.01188,2.730458,0.0,0.0,0.039801,0.0,0.0,-0.1518945,0.0,0.0,0.0,101.9268328246646
2023-09-08 16:07:11.580,-0.1280566249999999,-0.296663,-0.16797075,0.0866031249999999,0.086539875,0.06968725,48.359213,-4.557241875,50.543931375,50.787003,0.607921625,0.607088125,0.606219375,-0.0935663333333333,-0.1325556666666666,-9.953191833333332,0.0270364999999999,0.0023998333333333,-0.0520483333333333,32.882334166666666,-0.1010878333333333,-0.1449423333333333,-9.891135166666666,0.0253019999999999,0.0035158333333333,-0.0500138333333333,-0.1505737523456,0.4154096301632,0.7544182351744,-0.0815921942250666,-0.1300271766933333,-9.893724707946667,2.318473717996876,358.92272475359505,240.7288463792907,0.0014626666666666,0.0014538333333333,0.0119025,-0.5055353333333333,-0.0021161666666666,0.022207,0.8625158333333334,0.0014626666666666,0.0014538333333333,0.0119025,2.730458,0.0,0.0,0.023478,0.0,0.0,-0.179422,0.0,0.0,0.0,101.57771054149822
2023-09-08 16:07:11.585,-0.1271214807199999,-0.2979457335808,-0.1689098004799999,0.0865980938143999,0.0865349063136,0.0696851875264,48.359213,-4.557241906249599,50.543830282544,50.787003,0.6080149675552,0.60718109256,0.6063112800736,-0.1006276596138666,-0.1326579986901333,-9.947455948420266,0.0256741424383999,0.0029873674794666,-0.0493305347882666,32.88227837571414,-0.1082312835626666,-0.1469309745450666,-9.886048190114131,0.0237495198719999,0.0040866176938666,-0.0472486603946666,-0.150757,0.415813,0.75326,-0.08049,-0.121045,-9.883929,2.3267814996853065,358.9240282158944,240.71139048857063,0.0014625000021333,0.0014536250026666,0.0119036249855999,-0.5054037516842667,-0.0021593744469333,0.0222639992704,0.8625916240298667,0.0014625000021333,0.0014536250026666,0.0119036249855999,2.730458,0.0,0.0,0.02253016213248,0.0,0.0,-0.1799134437094399,0.0,0.0,0.0,101.56025465077816
2023-09-08 16:07:11.600,-0.124316,-0.301794,-0.171727,0.086583,0.08652,0.069679,48.359213,-4.557242,50.543527,50.787003,0.608295,0.60746,0.606587,-0.121812,-0.132965,-9.930248,0.021587,0.00475,-0.041177,32.882111,-0.129662,-0.152897,-9.870787,0.019092,0.005799,-0.038953,-0.1506264994432,0.4146246199296,0.7562663878272,-0.0558846450176,-0.1485712424448,-9.7368511224704,2.351705270114464,358.9279386695307,240.65902192265744,0.001462,0.001453,0.011907,-0.505009,-0.002289,0.022435,0.862819,0.001462,0.001453,0.011907,2.730458,0.0,0.0,0.0196866,0.0,0.0,-0.1813878,0.0,0.0,0.0,101.50788608486496
2023-09-08 16:07:11.625,-0.1145022751231999,-0.3103639780608,-0.1742269936,0.0869236241279999,0.086860624128,0.0698577495424,48.359213,-4.557242,50.5479563636608,50.787003,0.609223122624,0.6083843726336,0.6073844979584,-0.0861133413888,-0.1217862786176,-9.8638094200832,0.0147088926079999,0.0068956195071999,-0.0229032967807999,32.882111,-0.086455860608,-0.1213058308736,-9.8698907522944,0.0126126415872,0.0073902459264,-0.020684296768,-0.150409,0.412644,0.761277,-0.014876,-0.194448,-9.491723,2.3629495380585066,358.9416538116408,240.64709726907347,0.0014638749951999,0.0014548749952,0.0119144999808,-0.5049177502336,-0.0024396246144,0.0224593749376,0.8628714998656,0.0014638749951999,0.0014548749952,0.0119144999808,2.730458,0.0,0.0,0.01494736213248,0.0,0.0,-0.18384504370944,0.0,0.0,0.0,101.495961431281
2023-09-08 16:07:11.640,-0.108614,-0.315506,-0.175727,0.087128,0.087065,0.069965,48.359213,-4.557242,50.550614,50.787003,0.60978,0.608939,0.607863,-0.064694,-0.115079,-9.823946,0.010582,0.008183,-0.011939,32.882111,-0.060532,-0.102351,-9.869353,0.008725,0.008345,-0.009723,-0.1550998950144,0.4128468758656,0.7631883831552,-0.060121818048,-0.1215011887616,-9.5116588350592,2.369696144881572,358.9498829530842,240.6399424280796,0.001465,0.001456,0.011919,-0.504863,-0.00253,0.022474,0.862903,0.001465,0.001456,0.011919,2.730458,0.0,0.0,0.0121038,0.0,0.0,-0.1853194,0.0,0.0,0.0,101.48880659028713
