timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:15:11.400,0.392543,-0.1822,0.016158,0.08383,0.084022,0.069983,48.359156,-4.557157,48.476307,50.787003,0.57107,0.570256,0.563326,0.094049,0.039415,-10.123857,-0.010982,-0.110601,0.089592,34.23119,0.098197,0.038384,-10.076842,-0.011573,-0.111262,0.089413,0.3225701257984,0.2660023748608,0.7512893943936,0.0884345375872,0.0499975876864,-10.0970140883328,0.2400693161598149,0.8911785545464824,320.8893852423544,0.001293,0.001325,0.011584,-0.942283,-0.004577,-0.006627,0.334721,0.001293,0.001325,0.011584,12.842552,0.0,0.0,0.6491785999999999,0.0,0.0,0.0884817,0.0,0.0,0.0,181.73824940456197
2023-09-08 15:15:11.425,0.3929979988352,-0.179487506944,0.0098742660864,0.0841412492032,0.0843344992,0.0701573745536,48.359156,-4.557157,48.4757713763712,50.787003,0.5720662474496,0.571249747456,0.5641847478016,0.1029589771904,0.0437562388864,-10.1202807591552,-0.0127576204544,-0.1157816117376,0.0893195006976,34.2300143780096,0.0995569965184,0.0488827231232,-10.1273456207104,-0.0125273725568,-0.1162513622272,0.0893986250368,0.322882,0.265948,0.758865,0.103117,0.133078,-10.229175,0.2214482354881517,0.7209389054828539,321.01608021046275,0.0012948749952,0.0013268749952,0.0115852499968,-0.9426629990272,-0.0039220016768,-0.0052851284351999,0.3336785026688,0.0012948749952,0.0013268749952,0.0115852499968,12.842552,0.0,0.0,0.6499793479500799,0.0,0.0,0.09233131514496,0.0,0.0,0.0,181.8649443726703
2023-09-08 15:15:11.440,0.393271,-0.17786,0.006104,0.084328,0.084522,0.070262,48.359156,-4.557157,48.47545,50.787003,0.572664,0.571846,0.5647,0.108305,0.046361,-10.118135,-0.013823,-0.11889,0.089156,34.229309,0.100373,0.055182,-10.157648,-0.0131,-0.119245,0.08939,0.3238900043008,0.2635866149248,0.7542086051328,0.1126022904704,0.0830505365504,-10.1445562639616,0.2102755108130121,0.6187944187412892,321.0920977102717,0.001296,0.001328,0.011586,-0.942891,-0.003529,-0.00448,0.333053,0.001296,0.001328,0.011586,12.842552,0.0,0.0,0.6504597999999999,0.0,0.0,0.0946411,0.0,0.0,0.0,181.9409618724792
2023-09-08 15:15:11.465,0.3954582860672,-0.1775450008063999,0.0005231809536,0.0846396658688,0.0848351241984,0.0704351245568,48.359156,-4.557157,48.4754652082944,50.787003,0.5736819140607999,0.5728616223999999,0.5655727060992,0.1103218698368,0.0432522579584,-10.1083887749504,-0.0132061265792,-0.121624368,0.088974750464,34.228889626073595,0.106616734016,0.04469765184,-10.1150181091328,-0.0136668735488,-0.1220687427712,0.0890537508608,0.32557,0.259651,0.746448,0.128411,-0.000328,-10.003526,0.1897923220741826,0.4421090109836233,321.2178258145759,0.0012978749952,0.0013298749951999,0.0115878749952,-0.943262874048,-0.0028440017535999,-0.0030887535615999,0.3320173776512,0.0012978749952,0.0013298749951999,0.0115878749952,12.842552,0.0,0.0,0.6512605479500799,0.0,0.0,0.09849071514496,0.0,0.0,0.0,182.06668997678344
2023-09-08 15:15:11.480,0.3967706666666666,-0.1773559999999999,-0.0028253333333333,0.0848266666666666,0.085023,0.070539,48.359156,-4.557157,48.47547433333334,50.787003,0.5742926666666667,0.573471,0.5660963333333333,0.111532,0.041387,-10.102541,-0.012836,-0.123265,0.088866,34.228638,0.110363,0.038407,-10.08944,-0.014007,-0.123763,0.088852,0.3266906922816,0.2619493848064,0.7448390556352,0.1270819943296,-0.006165837408,-9.9900675675776,0.177502324931529,0.3360970426237409,321.2932631921421,0.001299,0.001331,0.011589,-0.943486,-0.002433,-0.002254,0.331396,0.001299,0.001331,0.011589,12.842552,0.0,0.0,0.6517409999999999,0.0,0.0,0.1008005,0.0,0.0,0.0,182.1421273543496
2023-09-08 15:15:11.545,0.4024576194005334,-0.1765370008064,-0.0173354857130666,0.0856369992021333,0.0858371241984,0.0709891245568,48.359156,-4.557157,48.47551387496107,50.787003,0.5769392473941334,0.5761116224,0.5683653727658666,0.1257572359936,0.041829812064,-10.0914146359552,-0.012970062368,-0.1262541845568,0.0901164362688,34.2279002507264,0.1263968592128,0.0347426286079999,-10.0749068268096,-0.0135861254144,-0.1264206848832,0.0902023736704,0.331547,0.271909,0.737867,0.121323,-0.031463,-9.931748,0.1253632169116425,292.3652070399693,321.62360168366814,0.0013046874944,0.0013358749952,0.011597124992,-0.94444068656,-0.0006495642559999,0.0014688713344,0.328670065184,0.0013046874944,0.0013358749952,0.011597124992,12.842552,0.0,0.0,0.65382294795008,0.0,0.0,0.11080951514496,0.0,0.0,0.0,182.4724658458757
2023-09-08 15:15:11.560,0.40377,-0.176348,-0.020684,0.085824,0.086025,0.071093,48.359156,-4.557157,48.475523,50.787003,0.57755,0.576721,0.568889,0.12904,0.041932,-10.088847,-0.013001,-0.126944,0.090405,34.22773,0.130097,0.033897,-10.071553,-0.013489,-0.127034,0.090514,0.3330781315327999,0.26711835456,0.745325781824,0.1089246971008,0.0048225298176,-10.0455546105728,0.1133310518768768,359.756894007526,321.69983404356697,0.001306,0.001337,0.011599,-0.944661,-0.000238,0.002328,0.328041,0.001306,0.001337,0.011599,12.842552,0.0,0.0,0.6543034,0.0,0.0,0.1131193,0.0,0.0,0.0,182.54869820577449
2023-09-08 15:15:11.580,0.409337,-0.1786235,-0.0231525,0.085102,0.085298,0.0706755,48.3591565,-4.557157500000001,48.4660595,50.787003,0.5768595000000001,0.576029,0.5684994999999999,0.1278285,0.0499565,-10.090947,-0.014388,-0.1258605,0.090664,34.227936,0.1299914999999999,0.04829,-10.08067,-0.014497,-0.125666,0.0907004999999999,0.3351196315328,0.26073085456,0.755270781824,0.0923936971008,0.0532030298175999,-10.1972961105728,0.0937072473936461,359.61402698131013,321.8065760807998,0.001303,0.0013345,0.011598,-0.944962,0.0003284999999999,0.0034505,0.327159,0.001303,0.0013345,0.011598,12.842552,0.0,0.0,0.654944,0.0,0.0,0.116199,0.0,0.0,0.0,182.6554402430073
2023-09-08 15:15:11.585,0.4107287321856,-0.1791923677184,-0.0237696171008,0.0849215023104,0.0851162523264,0.070571126336,48.3591566249984,-4.5571576249984,48.4636936552832,50.787003,0.5766868772096,0.5758560022144,0.5684021262464,0.1275256288768,0.0519625993215999,-10.09147199328,-0.0147347455616,-0.1255896284672,0.0907287491712,34.2279874993408,0.1299651253376,0.0518882039424,-10.0829492208256,-0.0147489967744,-0.1253240043776,0.0907471244032,0.33563,0.259134,0.757757,0.088261,0.065298,-10.235231,0.0888013590690127,359.57831068193065,321.8332612485335,0.0013022500096,0.001333875008,0.0115977500032,-0.9450372490368,0.0004701231871999,0.0037311214079999,0.3269385028224,0.0013022500096,0.001333875008,0.0115977500032,12.842552,0.0,0.0,0.6551390975027199,0.0,0.0,0.11653954564096,0.0,0.0,0.0,182.68212541074104
2023-09-08 15:15:11.600,0.414904,-0.180899,-0.025621,0.08438,0.084571,0.070258,48.359157,-4.557158,48.456596,50.787003,0.576169,0.575337,0.56811,0.126617,0.057981,-10.093047,-0.015775,-0.124777,0.090923,34.228142,0.129886,0.062683,-10.089787,-0.015505,-0.124298,0.090887,0.3390346395264,0.2554938594688,0.7528936042496001,0.1092299644672,0.075284292608,-10.1831211526656,0.0740834429104154,359.47115995509427,321.9133181180327,0.0013,0.001332,0.011597,-0.945263,0.000895,0.004573,0.326277,0.0013,0.001332,0.011597,12.842552,0.0,0.0,0.6557244,0.0,0.0,0.1175611999999999,0.0,0.0,0.0,182.7621822802402
2023-09-08 15:15:11.625,0.4199327371264,-0.1830664944512,-0.03143348512,0.0846906242047999,0.0848841241984,0.0704311245568,48.359157,-4.557158,48.4574816227328,50.787003,0.5771796224128001,0.5763451224192,0.568978747776,0.1267838745728,0.049206022464,-10.0660483191168,-0.0172143713152,-0.1221870066304,0.0916661230976,34.2285257490176,0.1227053933824,0.047533038784,-10.0664001848704,-0.0172506205312,-0.1220155058432,0.0917694977408,0.344709,0.249427,0.744788,0.144178,0.091928,-10.096272,0.0448626701641131,359.2992730565866,322.0442028292922,0.0013018749951999,0.0013338749952,0.0115988749952,-0.9456261240704,0.0016174981504,0.005910496576,0.3251951277695999,0.0013018749951999,0.0013338749952,0.0115988749952,12.842552,0.0,0.0,0.65669989750272,0.0,0.0,0.1192639456409599,0.0,0.0,0.0,182.8930669914997
2023-09-08 15:15:11.640,0.42295,-0.184367,-0.034921,0.084877,0.085072,0.070535,48.359157,-4.557158,48.458013,50.787003,0.577786,0.57695,0.5695,0.126884,0.043941,-10.049849,-0.018078,-0.120633,0.092112,34.228756,0.118397,0.038443,-10.052368,-0.018298,-0.120646,0.092299,0.348490891136,0.246891989184,0.7490206430592,0.1321539486976,0.0579581050624,-10.0384962534912,0.0273300868277402,359.1961402134315,322.122734192153,0.001303,0.001335,0.0116,-0.945844,0.002051,0.006713,0.324546,0.001303,0.001335,0.0116,12.842552,0.0,0.0,0.6572852,0.0,0.0,0.1202855999999999,0.0,0.0,0.0,182.9715983543605
2023-09-08 15:15:11.665,0.4288537348864,-0.1875532418432,-0.0405172356736,0.0851869992064,0.0853851241984,0.0707074995584,48.359157,-4.557158,48.4591361221248,50.787003,0.578807872384,0.5779693723904,0.5703762477568001,0.1238115078656,0.0305685342336,-10.0384902790784,-0.0201673696512,-0.1166067603072,0.0930751225344,34.2288634997248,0.122040740672,0.035533632448,-10.0308536800768,-0.0206692439295999,-0.11625538624,0.0932039976832,0.354794,0.242667,0.756075,0.112114,0.001342,-9.942204,224.9914098433221,359.03442328975217,322.25648368505426,0.0013048749952,0.0013368749952,0.0116018749952,-0.9462102490624,0.0027903731072,0.0079511218304,0.3234403778303999,0.0013048749952,0.0013368749952,0.0116018749952,12.842552,0.0,0.0,0.65826069750272,0.0,0.0,0.1219883456409599,0.0,0.0,0.0,183.10534784726175
2023-09-08 15:15:11.680,0.432396,-0.189465,-0.043875,0.085373,0.085573,0.070811,48.359157,-4.557158,48.45981,50.787003,0.579421,0.578581,0.570902,0.121968,0.022545,-10.031675,-0.021421,-0.114191,0.093653,34.228928,0.124227,0.033788,-10.017945,-0.022092,-0.113621,0.093747,0.357957138496,0.2519355395456,0.7467108350464,0.1108817447424,0.0221290886911999,-9.999543619648,359.9707791524483,358.9373924731504,322.3367339286344,0.001306,0.001338,0.011603,-0.94643,0.003234,0.008694,0.322777,0.001306,0.001338,0.011603,12.842552,0.0,0.0,0.658846,0.0,0.0,0.12301,0.0,0.0,0.0,183.1855980908419
2023-09-08 15:15:11.705,0.4390328580096,-0.193674364224,-0.0509662318464,0.0856829992064,0.0858861241984,0.0709834995584,48.359157,-4.557158,48.4612312463616,50.787003,0.5804534973568,0.5796116223616,0.5717857477376,0.1209636275712,0.030954353472,-10.0355543650688,-0.0221797480576,-0.1103510098304,0.0947492471936,34.229177999360004,0.1256826212736,0.0322498789376,-10.041823063872,-0.0219595003392,-0.1097672598656,0.0948407471999999,0.363229,0.267383,0.731104,0.108828,0.056774,-10.095109,359.9351484307785,358.7846279921017,322.4728110566196,0.0013078749952,0.0013398749952,0.0116079999872,-0.9467974990592,0.003946498176,0.0098602470144,0.32165200288,0.0013078749952,0.0013398749952,0.0116079999872,12.842552,0.0,0.0,0.65976841430528,0.0,0.0,0.1221624188364799,0.0,0.0,0.0,183.32167521882712
2023-09-08 15:15:11.720,0.443015,-0.1962,-0.055221,0.085869,0.086074,0.071087,48.359157,-4.557158,48.462084,50.787003,0.581073,0.58023,0.572316,0.120361,0.036,-10.037882,-0.022635,-0.108047,0.095407,34.229328,0.126556,0.031327,-10.05615,-0.02188,-0.107455,0.095497,0.3584773547264,0.2605752209536,0.7314857516288,0.1122903897728,0.0389636740096,-10.0324136075008,359.9137698518328,358.6929686777476,322.5544578907841,0.001309,0.001341,0.011611,-0.947018,0.004374,0.01056,0.320977,0.001309,0.001341,0.011611,12.842552,0.0,0.0,0.6603218666666667,0.0,0.0,0.1216538666666666,0.0,0.0,0.0,183.4033220529916
2023-09-08 15:15:11.745,0.451258728896,-0.2025586444361143,-0.0589953653376,0.0857316789229714,0.0859380182052571,0.0709851252608,48.359157178570975,-4.557158089285486,48.45958373854354,50.787003,0.5795047004434285,0.5786679504274286,0.5708286823789714,0.114004766272,0.0300475152383999,-10.0187845488896,-0.0238593718656,-0.1027576385408,0.096694496704,34.2290036258304,0.1108022903296,0.035633238976,-10.0072520001792,-0.0240974943232,-0.1022118884224,0.0969576212608,0.350558,0.249229,0.732122,0.118061,0.00928,-9.927922,359.8723737571089,358.55241532844707,322.6938295176574,0.0013108749952,0.0013428749951999,0.0116128749952,-0.9473904990464,0.0050946231552,0.011613122304,0.3198251279487999,0.0013108749952,0.0013428749951999,0.0116128749952,12.842552,0.0,0.0,0.6612442809719468,0.0,0.0,0.1208062855031466,0.0,0.0,0.0,183.5426936798649
2023-09-08 15:15:11.760,0.4562049999999999,-0.2063738571428571,-0.0612599999999999,0.0856492857142857,0.0858564285714285,0.070924,48.35915728571429,-4.557158142857143,48.45808357142857,50.787003,0.5785637142857143,0.5777307142857143,0.5699362857142858,0.110191,0.026476,-10.007326,-0.024594,-0.099584,0.097467,34.228809,0.10135,0.038217,-9.977913,-0.025428,-0.099066,0.097834,0.3525734460992,0.247965244608,0.7324535014144,0.1118264733994666,0.0192931052224,-9.932042392580268,359.8475359307157,358.46808274315873,322.77745306464897,0.001312,0.001344,0.011614,-0.947614,0.005527,0.012245,0.319134,0.001312,0.001344,0.011614,12.842552,0.0,0.0,0.6617977333333334,0.0,0.0,0.1202977333333333,0.0,0.0,0.0,183.6263172268565
2023-09-08 15:15:11.980,0.5287499999999999,-0.2623300714285714,-0.0944744999999999,0.0844408571428571,0.0846597857142857,0.0700274999999999,48.35915885714286,-4.557158928571429,48.436081214285714,50.787003,0.5647626428571428,0.5639846428571429,0.5568478571428571,0.0348217499999999,0.0648476666666666,-9.884666833333334,-0.0052945,-0.0652979166666666,0.1020521666666666,34.22899783333333,0.0318015833333333,0.0766308333333333,-9.883712666666668,-0.0037827499999999,-0.0646799999999999,0.1018141666666666,0.3821331960992,0.229430244608,0.7373155014144,0.0203871400661333,0.1661513552224,-9.992474559246933,359.58592817610725,357.5261687758534,324.0763006397276,0.001312,0.0013421666666666,0.0116231666666666,-0.9510010833333332,0.0100855833333333,0.0194252499999999,0.3083833333333333,0.001312,0.0013421666666666,0.0116231666666666,12.842552,0.0,0.0,0.669915,0.0,0.0,0.112839,0.0,0.0,0.0,184.92516480193515
2023-09-08 15:15:11.985,0.5303987288959999,-0.2636017872932572,-0.0952293653375999,0.0844133932086857,0.0846325896338285,0.0700071252608,48.35915889285669,-4.557158946428343,48.43558116711497,50.787003,0.5644489861577143,0.5636722361417142,0.5565503966646858,0.0331088344255999,0.0657197388373333,-9.881879160682669,-0.0048558806144,-0.0645186974741333,0.1021563736661333,34.22900212494506,0.0302209577322666,0.0775038638250666,-9.881571777403732,-0.0032908187967999,-0.0638985100031999,0.1019046238421333,0.382805,0.229009,0.737426,0.018309,0.169489,-9.993848,359.5799826214248,357.50476191424417,324.105819524951,0.001312,0.0013421250005333,0.0116233749973333,-0.9510780615146668,0.0101891861738666,0.0195884354112,0.3081390031274666,0.001312,0.0013421250005333,0.0116233749973333,12.842552,0.0,0.0,0.6700233236134401,0.0,0.0,0.112258382432,0.0,0.0,0.0,184.9546836871585
2023-09-08 15:15:12.000,0.535345,-0.267417,-0.097494,0.084331,0.084551,0.069946,48.359159,-4.557159,48.434081,50.787003,0.563508,0.562735,0.555658,0.02797,0.068336,-9.873516,-0.00354,-0.062181,0.102469,34.229015,0.025479,0.080123,-9.875149,-0.001815,-0.061554,0.102176,0.3802711141888,0.2338206455296,0.7346149880064,0.0161756158976,0.1219954223615999,-9.9049062455168,359.562145652961,357.4405402333711,324.1943776920075,0.001312,0.001342,0.011624,-0.951309,0.0105,0.020078,0.307406,0.001312,0.001342,0.011624,12.842552,0.0,0.0,0.6703483,0.0,0.0,0.1105164999999999,0.0,0.0,0.0,185.043241854215
2023-09-08 15:15:12.025,0.5441556024448,-0.2744338570368,-0.0990539960064,0.0846397492096,0.0848647491968,0.0701191245568,48.359159,-4.557159,48.4368253679744,50.787003,0.5645004974592001,0.5637249974656,0.5565092478208,0.0207506434816,0.0685778743808,-9.8501260598784,0.0024393596927999,-0.0579816357503999,0.1019090014336,34.228676875865595,0.0197827645824,0.0600080514944,-9.8443578288256,0.0025256138879999,-0.05742901056,0.1017897509888,0.376048,0.24184,0.72993,0.01262,0.04284,-9.756671,359.5613578380095,357.36397894399414,324.34026669711585,0.0013138749952,0.0013438749952,0.0116252499968,-0.9516833740416,0.0106856245248,0.020724873344,0.3061922531072,0.0013138749952,0.0013438749952,0.0116252499968,12.842552,0.0,0.0,0.67088992361344,0.0,0.0,0.107613382432,0.0,0.0,0.0,185.18913085932337
2023-09-08 15:15:12.040,0.549442,-0.278644,-0.09999,0.084825,0.085053,0.070223,48.359159,-4.557159,48.438472,50.787003,0.565096,0.564319,0.55702,0.016419,0.068723,-9.836092,0.006027,-0.055462,0.101573,34.228474,0.016365,0.047939,-9.825883,0.00513,-0.054954,0.101558,0.3774370059264,0.2417529996288,0.7343748939647999,-0.0007390569984,0.0509955347968,-9.7877200074752,359.5608851458117,357.31804185677214,324.4278006977438,0.001315,0.001345,0.011626,-0.951908,0.010797,0.021113,0.305464,0.001315,0.001345,0.011626,12.842552,0.0,0.0,0.6712149000000001,0.0,0.0,0.1058715,0.0,0.0,0.0,185.27666485995127
2023-09-08 15:15:12.065,0.5588377571968,-0.2855169511552,-0.0988178155008,0.084799218816,0.0850289375616,0.0702065937919999,48.3591591562496,-4.5571591562496,48.4370005975168,50.787003,0.5656072486912,0.5648279049472,0.557524686208,0.0068302745472,0.066548005568,-9.8104720655872,0.0078119954304,-0.0518007593728,0.1009517515904,34.2292746229504,0.0074875227263999,0.0739533084032,-9.8176467710848,0.0080506175232,-0.0513777591552,0.100845501824,0.379752,0.241608,0.741783,-0.023004,0.064588,-9.839468,359.5665430895543,357.2496451950743,324.57082492121043,0.0013168749951999,0.0013468749952,0.0116272499968,-0.9522748740608,0.0109038747264,0.0217104984704,0.3042721280512,0.0013168749951999,0.0013468749952,0.0116272499968,12.842552,0.0,0.0,0.6717565236134401,0.0,0.0,0.102968382432,0.0,0.0,0.0,185.41968908341795
2023-09-08 15:15:12.080,0.56447525,-0.28964075,-0.0981145,0.0847837499999999,0.0850145,0.07019675,48.35915925,-4.55715925,48.43611775,50.787003,0.565914,0.56513325,0.5578275,0.001077,0.065243,-9.7951,0.008883,-0.049604,0.100579,34.229755,0.002161,0.089562,-9.812705,0.009803,-0.049232,0.100418,0.3794087797856,0.2404592763488,0.7406676514912,-0.029603090656,0.0723590644064,-9.8251121887488,359.5699378789748,357.20860691790216,324.6566400411191,0.001318,0.001348,0.011628,-0.952495,0.010968,0.022069,0.303557,0.001318,0.001348,0.011628,12.842552,0.0,0.0,0.6720815,0.0,0.0,0.1012265,0.0,0.0,0.0,185.5055042033266
2023-09-08 15:15:12.200,0.609575,-0.322631,-0.092488,0.08466,0.084899,0.070118,48.35916,-4.55716,48.429055,50.787003,0.568368,0.567576,0.56025,-0.067389,0.105521,-9.718813,0.02164575,-0.0200225,0.08822875,34.229017,-0.0615912499999999,0.112872,-9.693954499999998,0.02208725,-0.0190279999999999,0.08777525,0.3766630297856,0.2312695263488,0.7317449014912,-0.082395590656,0.1345273144064,-9.7102661887488,359.67255462008274,357.0426496925425,325.29984246193294,0.0013195,0.0013495,0.0116325,-0.95415175,0.01041825,0.02377825,0.2981765,0.0013195,0.0013495,0.0116325,12.842552,0.0,0.0,0.6746813,0.0,0.0,0.0872915,0.0,0.0,0.0,186.1487066241405
2023-09-08 15:15:12.225,0.6187887264128,-0.3274853625728,-0.0905905048576,0.0849668742144,0.0852114992,0.0702911245568,48.35916,-4.557160624998399,48.4316774932864,50.787003,0.5693723724288,0.5685784974336,0.5611099977984,-0.0816527134848,0.1139122285184,-9.7029199156864,0.0243046494432,-0.0138597032768,0.0856557878368,34.2288632503936,-0.0748729347488,0.117728237568,-9.6692148758336,0.0246464621984,-0.0127355161087999,0.0851413504928,0.376091,0.229355,0.729886,-0.093394,0.147479,-9.68634,359.6939330530846,357.0080753591031,325.43384262322786,0.0013198124992,0.0013498124992,0.0116334374976,-0.9544969053664,0.0103037190431999,0.0241343428384,0.2970555653696,0.0013198124992,0.0013498124992,0.0116334374976,12.842552,0.0,0.0,0.67522292361344,0.0,0.0,0.084388382432,0.0,0.0,0.0,186.28270678543535
2023-09-08 15:15:12.240,0.624317,-0.330398,-0.089452,0.085151,0.085399,0.070395,48.35916,-4.557161,48.433251,50.787003,0.569975,0.56918,0.561626,-0.090211,0.118947,-9.693384,0.0259,-0.010162,0.084112,34.228771,-0.082842,0.120642,-9.654371,0.026182,-0.00896,0.083561,0.3894058068096,0.2310721323264,0.733321014656,-0.0981666453632,0.124933903808,-9.6944895347712,359.70676020045204,356.98733061742263,325.51424326887087,0.00132,0.00135,0.011634,-0.954704,0.010235,0.024348,0.296383,0.00132,0.00135,0.011634,12.842552,0.0,0.0,0.6755479,0.0,0.0,0.0826465,0.0,0.0,0.0,186.3631074310784
